Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-12,MARUTI.NS,7300.0,7352.5,7052.0,7087.7998046875,6574.0126953125,687443,0.0,0.0
2018-11-13,MARUTI.NS,7049.9501953125,7168.75,7021.0,7150.4501953125,6632.12158203125,572295,0.0,0.0
2018-11-14,MARUTI.NS,7180.10009765625,7409.0,7180.10009765625,7369.0498046875,6834.8759765625,1112945,0.0,0.0
2018-11-15,MARUTI.NS,7378.89990234375,7515.10009765625,7333.5498046875,7478.2998046875,6936.20654296875,1048278,0.0,0.0
2018-11-16,MARUTI.NS,7500.0,7544.0498046875,7302.5498046875,7341.2001953125,6809.044921875,806420,0.0,0.0
2018-11-19,MARUTI.NS,7360.0,7449.0,7290.0,7411.64990234375,6874.3876953125,577408,0.0,0.0
2018-11-20,MARUTI.NS,7411.64990234375,7444.5,7311.64990234375,7333.9501953125,6802.3203125,637243,0.0,0.0
2018-11-21,MARUTI.NS,7340.0,7466.0,7331.5,7424.5,6886.30615234375,701156,0.0,0.0
2018-11-22,MARUTI.NS,7393.9501953125,7480.0,7361.2001953125,7411.10009765625,6873.87744140625,668352,0.0,0.0
2018-11-26,MARUTI.NS,7425.0,7577.75,7387.2998046875,7554.7001953125,7007.06884765625,899481,0.0,0.0
2018-11-27,MARUTI.NS,7570.0,7657.7998046875,7500.75,7647.60009765625,7093.234375,783389,0.0,0.0
2018-11-28,MARUTI.NS,7658.0,7680.5,7549.60009765625,7574.2001953125,7025.1552734375,686734,0.0,0.0
2018-11-29,MARUTI.NS,7613.0,7642.0,7531.0,7546.75,6999.69384765625,725583,0.0,0.0
2018-11-30,MARUTI.NS,7574.0,7727.0,7570.0498046875,7661.60009765625,7106.21875,869715,0.0,0.0
2018-12-03,MARUTI.NS,7688.5,7800.0,7630.10009765625,7779.9501953125,7215.98974609375,772869,0.0,0.0
2018-12-04,MARUTI.NS,7780.0,7784.9501953125,7701.0,7721.64990234375,7161.91650390625,551195,0.0,0.0
2018-12-05,MARUTI.NS,7696.7001953125,7739.89990234375,7520.0,7554.0498046875,7006.46435546875,704296,0.0,0.0
2018-12-06,MARUTI.NS,7450.0498046875,7486.2998046875,7180.0,7209.7001953125,6687.07666015625,1339030,0.0,0.0
2018-12-07,MARUTI.NS,7244.0,7349.9501953125,7201.0,7313.9501953125,6783.7705078125,688881,0.0,0.0
2018-12-10,MARUTI.NS,7200.0,7395.0,7170.0,7350.5,6817.669921875,785024,0.0,0.0
2018-12-11,MARUTI.NS,7240.5,7346.0,7215.5498046875,7305.35009765625,6775.79296875,843166,0.0,0.0
2018-12-12,MARUTI.NS,7340.0,7507.2998046875,7295.0,7471.85009765625,6930.22412109375,643037,0.0,0.0
2018-12-13,MARUTI.NS,7477.5,7700.0,7477.5,7670.5,7114.474609375,881204,0.0,0.0
2018-12-14,MARUTI.NS,7684.0,7690.0,7545.9501953125,7662.14990234375,7106.7294921875,676653,0.0,0.0
2018-12-17,MARUTI.NS,7691.89990234375,7800.0,7650.0,7734.0498046875,7173.4169921875,712296,0.0,0.0
2018-12-18,MARUTI.NS,7710.0,7785.0,7655.0,7772.35009765625,7208.94091796875,658919,0.0,0.0
2018-12-19,MARUTI.NS,7781.0,7949.75,7781.0,7936.0,7360.728515625,856358,0.0,0.0
2018-12-20,MARUTI.NS,7850.0,7919.0,7763.64990234375,7807.0498046875,7241.12548828125,824303,0.0,0.0
2018-12-21,MARUTI.NS,7830.0,7835.0,7515.0,7536.2998046875,6990.001953125,1257227,0.0,0.0
2018-12-24,MARUTI.NS,7560.0,7595.64990234375,7470.0,7529.14990234375,6983.36962890625,611297,0.0,0.0
2018-12-26,MARUTI.NS,7488.0,7600.0,7402.0,7569.10009765625,7020.4248046875,594156,0.0,0.0
2018-12-27,MARUTI.NS,7649.0,7668.85009765625,7479.2998046875,7499.9501953125,6956.28759765625,704523,0.0,0.0
2018-12-28,MARUTI.NS,7548.0,7580.0,7490.0,7505.5498046875,6961.4814453125,616845,0.0,0.0
2018-12-31,MARUTI.NS,7550.0,7572.75,7443.10009765625,7465.5,6924.33447265625,547975,0.0,0.0
2019-01-02,MARUTI.NS,7445.0,7460.0,7244.0,7267.85009765625,6741.01171875,891844,0.0,0.0
2019-01-03,MARUTI.NS,7280.0,7350.0,7185.60009765625,7203.9501953125,6681.744140625,715168,0.0,0.0
2019-01-04,MARUTI.NS,7239.0,7309.0,7161.2001953125,7234.5,6710.080078125,774445,0.0,0.0
2019-01-07,MARUTI.NS,7310.0,7407.0,7300.0,7362.0498046875,6828.3828125,687845,0.0,0.0
2019-01-08,MARUTI.NS,7380.0,7454.7998046875,7322.10009765625,7439.5,6900.2197265625,516841,0.0,0.0
2019-01-09,MARUTI.NS,7460.5,7529.0,7414.0,7492.89990234375,6949.74853515625,740580,0.0,0.0
2019-01-10,MARUTI.NS,7500.0,7511.0,7360.14990234375,7391.60009765625,6855.79150390625,452699,0.0,0.0
2019-01-11,MARUTI.NS,7382.7001953125,7400.0,7282.0,7320.5,6789.84521484375,488399,0.0,0.0
2019-01-14,MARUTI.NS,7330.0,7433.35009765625,7257.0,7408.7001953125,6871.6513671875,424152,0.0,0.0
2019-01-15,MARUTI.NS,7430.0,7470.0,7317.0,7355.14990234375,6821.9833984375,491196,0.0,0.0
2019-01-16,MARUTI.NS,7349.5,7384.0,7291.10009765625,7310.25,6780.337890625,424769,0.0,0.0
2019-01-17,MARUTI.NS,7339.0,7398.9501953125,7307.5,7336.25,6804.453125,462725,0.0,0.0
2019-01-18,MARUTI.NS,7345.0,7379.9501953125,7318.0,7357.9501953125,6824.58056640625,334555,0.0,0.0
2019-01-21,MARUTI.NS,7358.0,7380.0,7161.0,7208.39990234375,6685.87060546875,654537,0.0,0.0
2019-01-22,MARUTI.NS,7180.0,7180.0,7054.5,7068.85009765625,6556.4365234375,896521,0.0,0.0
2019-01-23,MARUTI.NS,7050.0,7132.25,7025.0,7045.39990234375,6534.68701171875,702474,0.0,0.0
2019-01-24,MARUTI.NS,7059.89990234375,7098.0,7014.39990234375,7040.60009765625,6530.234375,520703,0.0,0.0
2019-01-25,MARUTI.NS,7054.0,7133.0,6410.0,6513.39990234375,6041.25146484375,3062762,0.0,0.0
2019-01-28,MARUTI.NS,6512.5,6610.0,6317.7001953125,6511.0498046875,6039.0712890625,2398091,0.0,0.0
2019-01-29,MARUTI.NS,6480.0,6619.14990234375,6447.39990234375,6526.9501953125,6053.81982421875,1101399,0.0,0.0
2019-01-30,MARUTI.NS,6559.0,6588.0,6508.0,6548.25,6073.57470703125,583773,0.0,0.0
2019-01-31,MARUTI.NS,6575.0,6660.0498046875,6460.0498046875,6641.14990234375,6159.73974609375,926270,0.0,0.0
2019-02-01,MARUTI.NS,6679.0,7204.0,6652.5498046875,6962.2998046875,6457.60986328125,2545419,0.0,0.0
2019-02-04,MARUTI.NS,6975.0,7039.0,6851.64990234375,6988.2001953125,6481.63330078125,658776,0.0,0.0
2019-02-05,MARUTI.NS,6995.0,7125.0,6985.39990234375,7093.60009765625,6579.39306640625,681498,0.0,0.0
2019-02-06,MARUTI.NS,7120.0,7220.0,7067.0,7183.39990234375,6662.68408203125,567827,0.0,0.0
2019-02-07,MARUTI.NS,7201.0,7320.0,7185.10009765625,7302.5498046875,6773.19677734375,690174,0.0,0.0
2019-02-08,MARUTI.NS,7270.0,7300.0,7100.0,7134.25,6617.09619140625,576159,0.0,0.0
2019-02-11,MARUTI.NS,7150.0,7209.9501953125,7051.10009765625,7177.89990234375,6657.58203125,502244,0.0,0.0
2019-02-12,MARUTI.NS,7193.0,7230.0,7127.9501953125,7162.5,6643.29833984375,494592,0.0,0.0
2019-02-14,MARUTI.NS,7036.7001953125,7111.2001953125,6990.0,7017.5,6508.80908203125,622311,0.0,0.0
2019-02-15,MARUTI.NS,7027.39990234375,7058.7001953125,6900.0,6930.0498046875,6427.6982421875,768798,0.0,0.0
2019-02-18,MARUTI.NS,6964.7001953125,6997.7998046875,6817.0,6842.7001953125,6346.6806640625,509963,0.0,0.0
2019-02-19,MARUTI.NS,6855.0,6915.89990234375,6771.0,6804.5498046875,6311.2958984375,493861,0.0,0.0
2019-02-20,MARUTI.NS,6842.0,6888.0,6804.39990234375,6849.89990234375,6353.35791015625,534284,0.0,0.0
2019-02-21,MARUTI.NS,6868.9501953125,6879.64990234375,6715.0,6801.5498046875,6308.51318359375,722938,0.0,0.0
2019-02-22,MARUTI.NS,6827.0,6939.0,6819.0498046875,6912.39990234375,6411.328125,764535,0.0,0.0
2019-02-25,MARUTI.NS,6948.0,6984.89990234375,6870.0498046875,6924.89990234375,6422.921875,495728,0.0,0.0
2019-02-26,MARUTI.NS,6885.0,6975.0,6812.60009765625,6904.2998046875,6403.8154296875,673415,0.0,0.0
2019-02-27,MARUTI.NS,6943.0,7048.0,6853.2001953125,6968.5,6463.361328125,961829,0.0,0.0
2019-02-28,MARUTI.NS,7010.0,7040.0,6801.0,6829.7001953125,6334.62255859375,1031563,0.0,0.0
2019-03-01,MARUTI.NS,6876.7998046875,6950.0,6827.25,6935.14990234375,6432.4287109375,768822,0.0,0.0
2019-03-05,MARUTI.NS,6950.0,7158.14990234375,6894.4501953125,7117.75,6601.79248046875,838538,0.0,0.0
2019-03-06,MARUTI.NS,7137.85009765625,7144.89990234375,7010.0,7056.89990234375,6545.353515625,557197,0.0,0.0
2019-03-07,MARUTI.NS,7078.0,7092.5,7002.0,7029.0498046875,6519.52197265625,396771,0.0,0.0
2019-03-08,MARUTI.NS,6975.0,7025.0,6951.0,6967.7001953125,6462.6181640625,486432,0.0,0.0
2019-03-11,MARUTI.NS,6980.0,7121.60009765625,6975.0,7081.89990234375,6568.54150390625,720905,0.0,0.0
2019-03-12,MARUTI.NS,7097.0,7232.0,7096.0,7157.2001953125,6638.3828125,828847,0.0,0.0
2019-03-13,MARUTI.NS,7177.0,7202.9501953125,7050.0,7091.0498046875,6577.0283203125,534982,0.0,0.0
2019-03-14,MARUTI.NS,7103.0,7148.0,7047.25,7086.2998046875,6572.62109375,584482,0.0,0.0
2019-03-15,MARUTI.NS,7109.0,7157.0,7060.0,7084.0,6570.4892578125,861945,0.0,0.0
2019-03-18,MARUTI.NS,7077.4501953125,7077.4501953125,6776.60009765625,6894.0,6394.26171875,1336134,0.0,0.0
2019-03-19,MARUTI.NS,6900.0,6901.9501953125,6809.25,6825.2001953125,6330.44921875,816763,0.0,0.0
2019-03-20,MARUTI.NS,6860.0,6860.0,6650.0,6673.5498046875,6189.79150390625,1017560,0.0,0.0
2019-03-22,MARUTI.NS,6567.0,6716.2998046875,6532.35009765625,6552.7001953125,6077.703125,1715983,0.0,0.0
2019-03-25,MARUTI.NS,6515.0,6621.0,6491.2001953125,6522.60009765625,6049.7841796875,1093184,0.0,0.0
2019-03-26,MARUTI.NS,6558.0,6600.0,6480.0,6585.7001953125,6108.31005859375,909087,0.0,0.0
2019-03-27,MARUTI.NS,6628.0,6640.0,6500.0,6518.0,6045.51708984375,887601,0.0,0.0
2019-03-28,MARUTI.NS,6535.0,6625.0,6501.2001953125,6596.25,6118.09619140625,949713,0.0,0.0
2019-04-01,MARUTI.NS,6730.7998046875,6870.0,6700.0,6840.7001953125,6344.82568359375,1142386,0.0,0.0
2019-04-02,MARUTI.NS,6859.4501953125,6900.7001953125,6785.5,6889.7001953125,6390.27392578125,866805,0.0,0.0
2019-04-03,MARUTI.NS,6896.0,7098.0,6896.0,7072.89990234375,6560.19287109375,1491021,0.0,0.0
2019-04-04,MARUTI.NS,7120.0,7170.0,7061.64990234375,7113.10009765625,6597.4794921875,1388375,0.0,0.0
2019-04-05,MARUTI.NS,7095.0,7143.9501953125,7050.0,7107.7001953125,6592.47021484375,729603,0.0,0.0
2019-04-08,MARUTI.NS,7107.0,7150.0,7044.7001953125,7129.4501953125,6612.64404296875,498374,0.0,0.0
2019-04-09,MARUTI.NS,7134.0,7235.0,7080.0,7216.5498046875,6693.4296875,741669,0.0,0.0
2019-04-10,MARUTI.NS,7218.9501953125,7218.9501953125,7144.60009765625,7186.35009765625,6665.419921875,590107,0.0,0.0
2019-04-11,MARUTI.NS,7186.9501953125,7220.0,7150.0,7187.85009765625,6666.810546875,609539,0.0,0.0
2019-04-12,MARUTI.NS,7188.89990234375,7357.0,7161.0498046875,7342.85009765625,6810.576171875,929935,0.0,0.0
2019-04-15,MARUTI.NS,7351.0498046875,7389.9501953125,7295.0,7352.5,6819.525390625,585205,0.0,0.0
2019-04-16,MARUTI.NS,7369.89990234375,7475.0,7350.0,7458.5498046875,6917.88818359375,707823,0.0,0.0
2019-04-18,MARUTI.NS,7533.10009765625,7539.35009765625,7434.0498046875,7447.4501953125,6907.5927734375,713163,0.0,0.0
2019-04-22,MARUTI.NS,7422.0,7424.89990234375,7300.0,7321.25,6790.541015625,479609,0.0,0.0
2019-04-23,MARUTI.NS,7327.0,7388.89990234375,7006.0,7048.89990234375,6537.9326171875,952628,0.0,0.0
2019-04-24,MARUTI.NS,7065.0,7101.9501953125,6910.0,7016.7001953125,6508.06689453125,1063510,0.0,0.0
2019-04-25,MARUTI.NS,7014.75,7144.9501953125,6865.0,6905.25,6404.6962890625,3075510,0.0,0.0
2019-04-26,MARUTI.NS,6805.0,6886.85009765625,6750.0,6842.85009765625,6346.81982421875,1999920,0.0,0.0
2019-04-30,MARUTI.NS,6700.0,6750.0,6630.0,6666.39990234375,6183.1611328125,1640025,0.0,0.0
2019-05-02,MARUTI.NS,6550.0,6709.9501953125,6525.0,6683.25,6198.7890625,1337101,0.0,0.0
2019-05-03,MARUTI.NS,6675.0,6780.0,6675.0,6710.0,6223.599609375,795679,0.0,0.0
2019-05-06,MARUTI.NS,6659.0,6732.0,6639.2998046875,6709.64990234375,6223.27490234375,480317,0.0,0.0
2019-05-07,MARUTI.NS,6744.89990234375,6785.25,6680.0,6702.0,6216.1796875,586684,0.0,0.0
2019-05-08,MARUTI.NS,6679.0,6693.0,6616.0,6650.14990234375,6168.087890625,552749,0.0,0.0
2019-05-09,MARUTI.NS,6637.0,6678.0,6600.0,6624.9501953125,6144.71484375,570000,0.0,0.0
2019-05-10,MARUTI.NS,6623.0,6664.89990234375,6575.0,6631.60009765625,6150.88232421875,608669,0.0,0.0
2019-05-13,MARUTI.NS,6626.0,6659.2998046875,6500.0,6543.75,6069.40087890625,555672,0.0,0.0
2019-05-14,MARUTI.NS,6511.0,6612.0,6450.0,6576.2001953125,6099.4990234375,843313,0.0,0.0
2019-05-15,MARUTI.NS,6590.0,6640.0,6463.2998046875,6493.75,6023.02587890625,612357,0.0,0.0
2019-05-16,MARUTI.NS,6506.0,6527.2998046875,6441.39990234375,6479.64990234375,6009.9482421875,555991,0.0,0.0
2019-05-17,MARUTI.NS,6497.0,6790.0,6485.0,6706.85009765625,6220.67822265625,782196,0.0,0.0
2019-05-20,MARUTI.NS,6875.0,7150.0,6860.0,7084.60009765625,6571.04443359375,1286198,0.0,0.0
2019-05-21,MARUTI.NS,7105.0,7137.75,6818.0,6875.35009765625,6376.9638671875,973836,0.0,0.0
2019-05-22,MARUTI.NS,6877.2001953125,6930.5498046875,6841.0,6899.7998046875,6399.640625,645280,0.0,0.0
2019-05-23,MARUTI.NS,6996.0,7049.10009765625,6830.0,6929.25,6426.9560546875,1364516,0.0,0.0
2019-05-24,MARUTI.NS,6964.9501953125,7120.0,6886.75,7093.14990234375,6578.97509765625,1002742,0.0,0.0
2019-05-27,MARUTI.NS,7095.0,7193.89990234375,6900.0498046875,7068.4501953125,6556.06591796875,1022289,0.0,0.0
2019-05-28,MARUTI.NS,7067.0,7130.0,7031.5,7054.64990234375,6543.2666015625,915732,0.0,0.0
2019-05-29,MARUTI.NS,7001.0,7009.0,6870.0,6891.4501953125,6391.89697265625,768022,0.0,0.0
2019-05-30,MARUTI.NS,6890.0,6921.0,6825.0,6867.7001953125,6369.86865234375,850456,0.0,0.0
2019-05-31,MARUTI.NS,6891.0,6961.2998046875,6825.0,6869.85009765625,6371.8623046875,1084204,0.0,0.0
2019-06-03,MARUTI.NS,6760.0,7055.0,6760.0,7022.89990234375,6513.8173828125,1157809,0.0,0.0
2019-06-04,MARUTI.NS,7000.0,7099.0,6971.75,7051.7998046875,6540.623046875,575281,0.0,0.0
2019-06-06,MARUTI.NS,7060.2001953125,7099.0,6928.0,6988.7001953125,6482.09765625,720856,0.0,0.0
2019-06-07,MARUTI.NS,6990.0,6990.0,6862.64990234375,6948.25,6444.57958984375,470376,0.0,0.0
2019-06-10,MARUTI.NS,6980.0,7043.2998046875,6922.0,6969.9501953125,6464.7060546875,395116,0.0,0.0
2019-06-11,MARUTI.NS,6989.9501953125,7018.2001953125,6930.0,6978.2998046875,6472.45068359375,387309,0.0,0.0
2019-06-12,MARUTI.NS,6963.7998046875,6967.9501953125,6825.0498046875,6852.0,6355.3056640625,494886,0.0,0.0
2019-06-13,MARUTI.NS,6843.0,6863.7001953125,6766.2998046875,6784.7001953125,6292.88525390625,561159,0.0,0.0
2019-06-14,MARUTI.NS,6775.0,6839.0,6727.35009765625,6747.39990234375,6258.2890625,449930,0.0,0.0
2019-06-17,MARUTI.NS,6749.39990234375,6768.0498046875,6560.5,6581.64990234375,6104.5537109375,567397,0.0,0.0
2019-06-18,MARUTI.NS,6604.5,6649.0,6390.0,6439.0,5972.244140625,1048826,0.0,0.0
2019-06-19,MARUTI.NS,6485.0,6560.64990234375,6380.0,6424.64990234375,5958.93408203125,715496,0.0,0.0
2019-06-20,MARUTI.NS,6390.0,6649.0,6340.25,6616.75,6137.109375,992450,0.0,0.0
2019-06-21,MARUTI.NS,6549.0,6549.0,6370.2001953125,6417.25,5952.0712890625,1345890,0.0,0.0
2019-06-24,MARUTI.NS,6411.0,6497.10009765625,6322.85009765625,6459.89990234375,5991.62841796875,911826,0.0,0.0
2019-06-25,MARUTI.NS,6459.0,6540.0,6427.35009765625,6522.5,6049.69189453125,580392,0.0,0.0
2019-06-26,MARUTI.NS,6519.0,6557.7998046875,6460.10009765625,6480.2998046875,6010.5498046875,572239,0.0,0.0
2019-06-27,MARUTI.NS,6496.2001953125,6575.0,6475.0,6486.7001953125,6016.486328125,1022011,0.0,0.0
2019-06-28,MARUTI.NS,6500.0,6550.0,6475.0,6534.64990234375,6060.95947265625,618701,0.0,0.0
2019-07-01,MARUTI.NS,6600.0,6618.0,6490.0,6507.85009765625,6036.103515625,754667,0.0,0.0
2019-07-02,MARUTI.NS,6510.0498046875,6588.7998046875,6482.0,6560.0,6084.47314453125,518084,0.0,0.0
2019-07-03,MARUTI.NS,6582.0,6590.0,6515.0498046875,6533.7998046875,6060.171875,517709,0.0,0.0
2019-07-04,MARUTI.NS,6540.0,6588.0,6510.2001953125,6544.4501953125,6070.05078125,576449,0.0,0.0
2019-07-05,MARUTI.NS,6547.2001953125,6579.0,6300.0,6360.0,5898.97119140625,866460,0.0,0.0
2019-07-08,MARUTI.NS,6280.10009765625,6283.14990234375,5985.64990234375,6038.7001953125,5600.96142578125,1927495,0.0,0.0
2019-07-09,MARUTI.NS,6060.0,6070.0,5910.0,5945.4501953125,5514.4716796875,1337999,0.0,0.0
2019-07-10,MARUTI.NS,5959.0,5995.0,5900.0,5927.89990234375,5498.193359375,809385,0.0,0.0
2019-07-11,MARUTI.NS,5974.0,6050.0,5930.0,6031.2001953125,5594.00537109375,779113,0.0,0.0
2019-07-12,MARUTI.NS,6017.7001953125,6090.0,5951.9501953125,5971.4501953125,5538.5869140625,719883,0.0,0.0
2019-07-15,MARUTI.NS,5980.0,6096.0,5955.0,6079.7001953125,5638.9892578125,675004,0.0,0.0
2019-07-16,MARUTI.NS,6079.9501953125,6172.0,6056.0,6158.0498046875,5711.6591796875,627259,0.0,0.0
2019-07-17,MARUTI.NS,6168.0,6174.0,6050.0,6075.7001953125,5635.279296875,598778,0.0,0.0
2019-07-18,MARUTI.NS,6054.39990234375,6055.7001953125,5857.5,5882.35009765625,5455.9453125,1097857,0.0,0.0
2019-07-19,MARUTI.NS,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5350.904296875,1228672,0.0,0.0
2019-07-22,MARUTI.NS,5780.0,5940.0,5745.0498046875,5912.5,5483.90966796875,897510,0.0,0.0
2019-07-23,MARUTI.NS,5910.0,5972.39990234375,5820.2001953125,5873.75,5447.96923828125,841517,0.0,0.0
2019-07-24,MARUTI.NS,5865.0,5865.0,5725.2998046875,5768.0,5349.88330078125,800687,0.0,0.0
2019-07-25,MARUTI.NS,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5339.4501953125,990461,0.0,0.0
2019-07-26,MARUTI.NS,5728.0,5955.0,5683.89990234375,5805.64990234375,5384.8056640625,2346714,0.0,0.0
2019-07-29,MARUTI.NS,5770.0,5770.0,5540.0,5561.25,5158.12158203125,1548125,0.0,0.0
2019-07-30,MARUTI.NS,5562.0,5644.85009765625,5492.0,5507.14990234375,5107.943359375,1189163,0.0,0.0
2019-07-31,MARUTI.NS,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5073.20849609375,1053202,0.0,0.0
2019-08-01,MARUTI.NS,5469.7001953125,5615.0,5450.0,5572.60009765625,5168.6484375,1134178,0.0,0.0
2019-08-02,MARUTI.NS,5539.60009765625,5724.0,5485.0,5689.35009765625,5276.935546875,1391678,0.0,0.0
2019-08-05,MARUTI.NS,5600.0,5695.0,5452.0,5670.35009765625,5259.3125,1122496,0.0,0.0
2019-08-06,MARUTI.NS,5640.0,5849.0,5640.0,5833.2998046875,5410.45068359375,1125521,0.0,0.0
2019-08-07,MARUTI.NS,5833.9501953125,5867.0,5735.7001953125,5775.0,5356.37744140625,955090,0.0,0.0
2019-08-08,MARUTI.NS,5725.0,5947.0,5725.0,5902.25,5474.40234375,831725,0.0,0.0
2019-08-09,MARUTI.NS,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5657.72509765625,1445079,0.0,0.0
2019-08-13,MARUTI.NS,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5393.89453125,909354,0.0,0.0
2019-08-14,MARUTI.NS,5792.0,5933.39990234375,5710.0,5816.0,5469.6484375,1030939,80.0,0.0
2019-08-16,MARUTI.NS,5805.0,5995.0,5590.0,5975.0498046875,5619.22607421875,1207075,0.0,0.0
2019-08-19,MARUTI.NS,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,5626.279296875,902389,0.0,0.0
2019-08-20,MARUTI.NS,6003.0,6233.0,5959.0498046875,6190.9501953125,5822.26953125,2198337,0.0,0.0
2019-08-21,MARUTI.NS,6223.0,6276.0,6141.0,6228.89990234375,5857.958984375,2128640,0.0,0.0
2019-08-22,MARUTI.NS,6200.0,6298.5,6168.0,6208.5498046875,5838.82080078125,1551394,0.0,0.0
2019-08-23,MARUTI.NS,6160.0,6279.60009765625,6040.0,6254.35009765625,5881.8935546875,1232405,0.0,0.0
2019-08-26,MARUTI.NS,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,5883.02197265625,1552155,0.0,0.0
2019-08-27,MARUTI.NS,6297.5,6340.0,6256.0,6277.75,5903.8994140625,1078065,0.0,0.0
2019-08-28,MARUTI.NS,6248.0,6248.0,6070.0,6103.39990234375,5739.9326171875,1242304,0.0,0.0
2019-08-29,MARUTI.NS,6103.39990234375,6198.0,6065.0,6110.2001953125,5746.32861328125,1006756,0.0,0.0
2019-08-30,MARUTI.NS,6144.0,6159.25,6052.89990234375,6123.75,5759.0703125,794518,0.0,0.0
2019-09-03,MARUTI.NS,6035.0,6130.0,6002.25,6049.7001953125,5689.43115234375,1173373,0.0,0.0
2019-09-04,MARUTI.NS,6062.0,6076.2001953125,5800.0,5830.75,5483.51953125,1964992,0.0,0.0
2019-09-05,MARUTI.NS,5805.0,5998.0,5791.25,5968.64990234375,5613.20751953125,1149196,0.0,0.0
2019-09-06,MARUTI.NS,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,5818.5068359375,1524051,0.0,0.0
2019-09-09,MARUTI.NS,6085.0,6366.9501953125,6040.0,6335.5,5958.21044921875,2061193,0.0,0.0
2019-09-11,MARUTI.NS,6330.0,6630.0,6285.10009765625,6597.2998046875,6204.41943359375,2492039,0.0,0.0
2019-09-12,MARUTI.NS,6565.0,6640.0,6370.0,6392.0498046875,6011.392578125,1892862,0.0,0.0
2019-09-13,MARUTI.NS,6434.0,6512.7998046875,6340.0,6450.2998046875,6066.173828125,1929801,0.0,0.0
2019-09-16,MARUTI.NS,6349.89990234375,6489.0,6340.10009765625,6412.75,6030.85986328125,1377371,0.0,0.0
2019-09-17,MARUTI.NS,6410.0,6445.85009765625,6110.0,6130.39990234375,5765.32470703125,1706567,0.0,0.0
2019-09-18,MARUTI.NS,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,5732.0791015625,1955137,0.0,0.0
2019-09-19,MARUTI.NS,6139.0,6175.0,5942.39990234375,5971.75,5616.123046875,1721431,0.0,0.0
2019-09-20,MARUTI.NS,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6199.388671875,4892962,0.0,0.0
2019-09-23,MARUTI.NS,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,6487.072265625,3140286,0.0,0.0
2019-09-24,MARUTI.NS,6935.0,7177.89990234375,6855.0,7009.10009765625,6591.6962890625,2354230,0.0,0.0
2019-09-25,MARUTI.NS,7000.0,7000.0,6602.0,6638.5,6243.166015625,2296343,0.0,0.0
2019-09-26,MARUTI.NS,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,6449.078125,1893865,0.0,0.0
2019-09-27,MARUTI.NS,6860.0,6915.0,6735.0,6773.7001953125,6370.314453125,1457894,0.0,0.0
2019-09-30,MARUTI.NS,6773.0,6809.60009765625,6640.0,6715.7998046875,6315.86328125,1264165,0.0,0.0
2019-10-01,MARUTI.NS,6720.0,6850.0,6650.0,6782.0,6378.12060546875,1473158,0.0,0.0
2019-10-03,MARUTI.NS,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,6351.8349609375,850852,0.0,0.0
2019-10-04,MARUTI.NS,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6253.60595703125,1065056,0.0,0.0
2019-10-07,MARUTI.NS,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6235.03125,696713,0.0,0.0
2019-10-09,MARUTI.NS,6628.0,6743.7998046875,6590.0,6719.5498046875,6319.38916015625,1017731,0.0,0.0
2019-10-10,MARUTI.NS,6700.0,6742.10009765625,6558.25,6605.4501953125,6212.0849609375,985523,0.0,0.0
2019-10-11,MARUTI.NS,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6299.9697265625,835065,0.0,0.0
2019-10-14,MARUTI.NS,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,6414.89208984375,963217,0.0,0.0
2019-10-15,MARUTI.NS,6811.0,7019.0,6809.0,6985.75,6569.7373046875,1276061,0.0,0.0
2019-10-16,MARUTI.NS,7003.4501953125,7013.89990234375,6895.0,6975.0,6559.626953125,876844,0.0,0.0
2019-10-17,MARUTI.NS,6977.0,7155.5498046875,6940.0,7123.89990234375,6699.66064453125,1248295,0.0,0.0
2019-10-18,MARUTI.NS,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,6867.4365234375,1463126,0.0,0.0
2019-10-22,MARUTI.NS,7333.0,7392.0,7232.0,7256.25,6824.12841796875,959552,0.0,0.0
2019-10-23,MARUTI.NS,7201.0498046875,7472.0,7200.0,7440.25,6997.1708984375,1278695,0.0,0.0
2019-10-24,MARUTI.NS,7460.0,7475.0,7271.0,7391.39990234375,6951.2294921875,1658859,0.0,0.0
2019-10-25,MARUTI.NS,7396.5,7509.0,7353.85009765625,7471.14990234375,7026.23046875,1353615,0.0,0.0
