Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-28,ULTRACEMCO.NS,10264.0,10365.849609375,10146.4501953125,10178.900390625,9854.01953125,403774,0.0,0.0
2024-05-29,ULTRACEMCO.NS,10177.9501953125,10177.9501953125,9961.0,10023.400390625,9703.4833984375,317883,0.0,0.0
2024-05-30,ULTRACEMCO.NS,10021.0,10025.0,9830.0,9868.849609375,9553.865234375,323424,0.0,0.0
2024-05-31,ULTRACEMCO.NS,9932.0,10080.0,9750.099609375,9915.5,9599.0263671875,791072,0.0,0.0
2024-06-03,ULTRACEMCO.NS,10300.0,10519.7998046875,10216.349609375,10470.0498046875,10135.8759765625,732632,0.0,0.0
2024-06-04,ULTRACEMCO.NS,10475.0,10498.5,9534.9501953125,9918.2998046875,9601.736328125,972018,0.0,0.0
2024-06-05,ULTRACEMCO.NS,9989.9501953125,10070.0,9740.0,10038.099609375,9717.7119140625,361720,0.0,0.0
2024-06-06,ULTRACEMCO.NS,9995.0,10176.5,9931.099609375,10054.9501953125,9734.0244140625,483566,0.0,0.0
2024-06-07,ULTRACEMCO.NS,9965.0,10505.0,9965.0,10463.150390625,10129.197265625,545284,0.0,0.0
2024-06-10,ULTRACEMCO.NS,10495.0,10907.9501953125,10463.150390625,10826.25,10480.7080078125,705256,0.0,0.0
2024-06-11,ULTRACEMCO.NS,10903.9501953125,10989.0,10826.25,10933.5498046875,10584.58203125,650137,0.0,0.0
2024-06-12,ULTRACEMCO.NS,10871.5,11099.9501953125,10871.5,11044.7998046875,10692.2822265625,439143,0.0,0.0
2024-06-13,ULTRACEMCO.NS,11250.0,11299.0,10996.150390625,11173.7998046875,10817.1640625,602322,0.0,0.0
2024-06-14,ULTRACEMCO.NS,11170.0,11271.0,11147.2998046875,11242.7998046875,10883.9619140625,305318,0.0,0.0
2024-06-18,ULTRACEMCO.NS,11250.0,11269.349609375,11051.650390625,11119.0498046875,10764.1611328125,322724,0.0,0.0
2024-06-19,ULTRACEMCO.NS,11150.0,11177.7001953125,10968.25,10995.5498046875,10644.603515625,659266,0.0,0.0
2024-06-20,ULTRACEMCO.NS,11008.900390625,11173.900390625,10875.400390625,10903.2001953125,10555.201171875,445369,0.0,0.0
2024-06-21,ULTRACEMCO.NS,10882.5,10961.4501953125,10611.5498046875,10662.400390625,10322.0869140625,586745,0.0,0.0
2024-06-24,ULTRACEMCO.NS,10717.5,10845.0,10594.650390625,10786.0,10441.7421875,276148,0.0,0.0
2024-06-25,ULTRACEMCO.NS,10801.9501953125,11007.9501953125,10800.400390625,10846.2001953125,10500.021484375,562075,0.0,0.0
2024-06-26,ULTRACEMCO.NS,10907.7001953125,11261.0,10903.0,11143.099609375,10787.443359375,793197,0.0,0.0
2024-06-27,ULTRACEMCO.NS,11270.0,11874.9501953125,11269.0,11716.7001953125,11342.7373046875,2339734,0.0,0.0
2024-06-28,ULTRACEMCO.NS,11699.900390625,11779.0,11469.849609375,11667.900390625,11295.494140625,684790,0.0,0.0
2024-07-01,ULTRACEMCO.NS,11669.0,12031.599609375,11667.900390625,11904.650390625,11524.6884765625,520339,0.0,0.0
2024-07-02,ULTRACEMCO.NS,11944.0,12078.0,11800.0,11853.9501953125,11475.6064453125,422173,0.0,0.0
2024-07-03,ULTRACEMCO.NS,11855.25,11899.0,11761.9501953125,11872.099609375,11493.17578125,206171,0.0,0.0
2024-07-04,ULTRACEMCO.NS,11885.0,11936.849609375,11721.5498046875,11760.0498046875,11384.703125,227230,0.0,0.0
2024-07-05,ULTRACEMCO.NS,11796.5498046875,11824.5498046875,11620.25,11690.150390625,11317.03515625,425987,0.0,0.0
2024-07-08,ULTRACEMCO.NS,11694.0,11714.7998046875,11530.0,11582.900390625,11213.20703125,149210,0.0,0.0
2024-07-09,ULTRACEMCO.NS,11582.9501953125,11761.7001953125,11484.4501953125,11679.7998046875,11307.013671875,530901,0.0,0.0
2024-07-10,ULTRACEMCO.NS,11689.0,11739.7998046875,11470.0,11634.25,11262.91796875,202406,0.0,0.0
2024-07-11,ULTRACEMCO.NS,11599.0,11640.0,11499.0,11554.9501953125,11186.150390625,366819,0.0,0.0
2024-07-12,ULTRACEMCO.NS,11554.0,11680.0,11470.0498046875,11602.2998046875,11231.98828125,366274,0.0,0.0
2024-07-15,ULTRACEMCO.NS,11752.900390625,11898.0,11661.900390625,11833.650390625,11455.9541015625,394470,0.0,0.0
2024-07-16,ULTRACEMCO.NS,11907.0498046875,11907.0498046875,11631.900390625,11658.7001953125,11286.587890625,556056,0.0,0.0
2024-07-18,ULTRACEMCO.NS,11650.0,11683.849609375,11475.0,11647.25,11275.50390625,731274,0.0,0.0
2024-07-19,ULTRACEMCO.NS,11645.0,11645.0,11228.650390625,11258.2998046875,10898.9677734375,514154,0.0,0.0
2024-07-22,ULTRACEMCO.NS,11289.900390625,11570.0,11231.2998046875,11515.7001953125,11148.15234375,573833,0.0,0.0
2024-07-23,ULTRACEMCO.NS,11649.9501953125,11735.400390625,11329.099609375,11545.7998046875,11177.291015625,525157,0.0,0.0
2024-07-24,ULTRACEMCO.NS,11540.0,11560.75,11355.650390625,11453.400390625,11087.841796875,268139,0.0,0.0
2024-07-25,ULTRACEMCO.NS,11418.0,11476.7998046875,11291.0,11441.5,11076.3203125,254683,0.0,0.0
2024-07-26,ULTRACEMCO.NS,11441.5,11742.4501953125,11395.599609375,11673.0498046875,11300.4794921875,333210,0.0,0.0
2024-07-29,ULTRACEMCO.NS,11680.0,11940.0,11673.0498046875,11873.7998046875,11494.822265625,496437,0.0,0.0
2024-07-30,ULTRACEMCO.NS,11858.0,11858.0,11644.5,11806.4501953125,11497.4033203125,438108,70.0,0.0
2024-07-31,ULTRACEMCO.NS,11818.9501953125,11915.0,11750.349609375,11887.2001953125,11576.0390625,322531,0.0,0.0
2024-08-01,ULTRACEMCO.NS,11887.2001953125,12032.2998046875,11803.5,11984.5,11670.79296875,250126,0.0,0.0
2024-08-02,ULTRACEMCO.NS,11833.0498046875,11949.0,11700.0,11764.5,11456.5517578125,273420,0.0,0.0
2024-08-05,ULTRACEMCO.NS,11700.0,11700.0,11351.2001953125,11417.25,11118.390625,400844,0.0,0.0
2024-08-06,ULTRACEMCO.NS,11449.9501953125,11575.7998046875,11272.099609375,11325.2998046875,11028.84765625,368949,0.0,0.0
2024-08-07,ULTRACEMCO.NS,11499.0,11589.9501953125,11430.2001953125,11543.2001953125,11241.0439453125,230210,0.0,0.0
2024-08-08,ULTRACEMCO.NS,11500.0,11524.2001953125,11228.75,11258.0,10963.30859375,290349,0.0,0.0
2024-08-09,ULTRACEMCO.NS,11449.0,11449.0,11231.0498046875,11300.349609375,11004.5498046875,189230,0.0,0.0
2024-08-12,ULTRACEMCO.NS,11290.0,11379.7998046875,11211.2001953125,11302.849609375,11006.9853515625,200411,0.0,0.0
2024-08-13,ULTRACEMCO.NS,11364.0,11364.0,11234.650390625,11271.2001953125,10976.1640625,189972,0.0,0.0
2024-08-14,ULTRACEMCO.NS,11200.0,11200.0,10963.099609375,11002.599609375,10714.5947265625,404673,0.0,0.0
2024-08-16,ULTRACEMCO.NS,11040.0,11325.0,10950.2001953125,11295.7001953125,11000.0224609375,435631,0.0,0.0
2024-08-19,ULTRACEMCO.NS,11320.0,11468.099609375,11271.75,11315.349609375,11019.158203125,244264,0.0,0.0
2024-08-20,ULTRACEMCO.NS,11365.0,11525.0,11277.4501953125,11349.7001953125,11052.609375,421084,0.0,0.0
2024-08-21,ULTRACEMCO.NS,11274.0,11312.5498046875,11161.5498046875,11200.900390625,10907.705078125,456794,0.0,0.0
2024-08-22,ULTRACEMCO.NS,11260.0,11377.400390625,11205.0,11309.400390625,11013.3642578125,305457,0.0,0.0
2024-08-23,ULTRACEMCO.NS,11315.0,11380.0,11204.4501953125,11341.7998046875,11044.916015625,258730,0.0,0.0
2024-08-26,ULTRACEMCO.NS,11340.0,11360.9501953125,11271.400390625,11337.099609375,11040.337890625,234215,0.0,0.0
2024-08-27,ULTRACEMCO.NS,11389.099609375,11450.0,11286.4501953125,11300.349609375,11004.5498046875,184428,0.0,0.0
2024-08-28,ULTRACEMCO.NS,11280.0,11317.599609375,11211.0,11234.7998046875,10940.716796875,201101,0.0,0.0
2024-08-29,ULTRACEMCO.NS,11230.0,11256.7001953125,11115.400390625,11222.0,10928.251953125,406261,0.0,0.0
2024-08-30,ULTRACEMCO.NS,11225.0498046875,11360.900390625,11222.0,11301.900390625,11006.060546875,462185,0.0,0.0
2024-09-02,ULTRACEMCO.NS,11325.0,11465.0,11325.0,11424.900390625,11125.8408203125,248673,0.0,0.0
2024-09-03,ULTRACEMCO.NS,11434.5,11504.0498046875,11361.0,11460.7998046875,11160.80078125,181723,0.0,0.0
2024-09-04,ULTRACEMCO.NS,11392.0,11637.4501953125,11381.849609375,11580.4501953125,11277.3193359375,198185,0.0,0.0
2024-09-05,ULTRACEMCO.NS,11630.4501953125,11822.75,11514.2001953125,11542.650390625,11240.5087890625,406821,0.0,0.0
2024-09-06,ULTRACEMCO.NS,11500.0,11525.0,11320.0,11432.849609375,11133.58203125,245248,0.0,0.0
2024-09-09,ULTRACEMCO.NS,11400.0,11518.4501953125,11308.0,11494.349609375,11193.47265625,154665,0.0,0.0
2024-09-10,ULTRACEMCO.NS,11539.900390625,11639.4501953125,11460.5,11541.0498046875,11238.9501953125,237496,0.0,0.0
2024-09-11,ULTRACEMCO.NS,11570.0,11611.0,11460.2001953125,11487.4501953125,11186.75390625,141341,0.0,0.0
2024-09-12,ULTRACEMCO.NS,11507.849609375,11735.0,11442.25,11710.25,11403.720703125,455934,0.0,0.0
2024-09-13,ULTRACEMCO.NS,11695.0,11762.599609375,11625.2001953125,11717.9501953125,11411.2197265625,279660,0.0,0.0
2024-09-16,ULTRACEMCO.NS,11675.0,11797.9501953125,11604.0,11642.650390625,11337.890625,257856,0.0,0.0
2024-09-17,ULTRACEMCO.NS,11602.5498046875,11718.599609375,11575.0,11645.650390625,11340.8125,202725,0.0,0.0
2024-09-18,ULTRACEMCO.NS,11683.0,11763.2998046875,11535.849609375,11630.900390625,11326.4482421875,185067,0.0,0.0
2024-09-19,ULTRACEMCO.NS,11630.900390625,11740.150390625,11540.0,11627.5,11323.13671875,227247,0.0,0.0
2024-09-20,ULTRACEMCO.NS,11660.0,11843.900390625,11579.599609375,11798.2998046875,11489.466796875,608787,0.0,0.0
2024-09-23,ULTRACEMCO.NS,11835.0,11998.0,11800.0498046875,11962.0498046875,11648.9296875,279318,0.0,0.0
2024-09-24,ULTRACEMCO.NS,11948.099609375,11969.849609375,11740.349609375,11761.650390625,11453.7763671875,242038,0.0,0.0
2024-09-25,ULTRACEMCO.NS,11811.0,11855.599609375,11680.0,11816.2998046875,11506.9951171875,196686,0.0,0.0
2024-09-26,ULTRACEMCO.NS,11835.0,12080.0,11767.7998046875,12065.0,11749.1845703125,277079,0.0,0.0
2024-09-27,ULTRACEMCO.NS,12065.0,12138.0,11924.75,11952.2998046875,11639.4345703125,404276,0.0,0.0
2024-09-30,ULTRACEMCO.NS,11924.0,11924.0,11774.0498046875,11802.0,11493.0703125,405493,0.0,0.0
2024-10-01,ULTRACEMCO.NS,11802.0,11887.7001953125,11650.25,11837.150390625,11527.2998046875,324906,0.0,0.0
2024-10-03,ULTRACEMCO.NS,11627.099609375,11930.0,11613.099609375,11724.7998046875,11417.890625,304610,0.0,0.0
2024-10-04,ULTRACEMCO.NS,11700.0,11829.150390625,11380.0,11450.25,11150.5263671875,357277,0.0,0.0
2024-10-07,ULTRACEMCO.NS,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,10936.3828125,374655,0.0,0.0
2024-10-08,ULTRACEMCO.NS,11231.0,11475.0,11231.0,11389.7998046875,11091.6591796875,447220,0.0,0.0
2024-10-09,ULTRACEMCO.NS,11404.0498046875,11511.0,11333.0,11350.150390625,11053.0478515625,286382,0.0,0.0
2024-10-10,ULTRACEMCO.NS,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,11130.85546875,180542,0.0,0.0
2024-10-11,ULTRACEMCO.NS,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,11122.3349609375,120279,0.0,0.0
2024-10-14,ULTRACEMCO.NS,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,11004.501953125,144163,0.0,0.0
2024-10-15,ULTRACEMCO.NS,11400.0,11432.9501953125,11290.0,11416.900390625,11118.05078125,182286,0.0,0.0
2024-10-16,ULTRACEMCO.NS,11341.0,11412.0,11233.0,11322.2998046875,11025.9267578125,276811,0.0,0.0
2024-10-17,ULTRACEMCO.NS,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,10728.91015625,353330,0.0,0.0
2024-10-18,ULTRACEMCO.NS,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,10779.548828125,330703,0.0,0.0
2024-10-21,ULTRACEMCO.NS,11050.0,11166.650390625,10771.400390625,10869.2998046875,10584.7841796875,566667,0.0,0.0
2024-10-22,ULTRACEMCO.NS,10751.0,11080.7998046875,10740.0,10825.150390625,10541.7900390625,793887,0.0,0.0
2024-10-23,ULTRACEMCO.NS,10821.9501953125,10843.650390625,10672.0,10753.0498046875,10471.576171875,351717,0.0,0.0
2024-10-24,ULTRACEMCO.NS,10753.0498046875,11085.0,10718.400390625,11043.599609375,10754.5205078125,341400,0.0,0.0
2024-10-25,ULTRACEMCO.NS,11063.7001953125,11115.0,10950.0,10995.2001953125,10707.388671875,519646,0.0,0.0
2024-10-28,ULTRACEMCO.NS,11000.0,11199.349609375,10899.599609375,11092.599609375,10802.23828125,229113,0.0,0.0
2024-10-29,ULTRACEMCO.NS,11074.0,11136.9501953125,10917.0498046875,11112.099609375,10821.228515625,266761,0.0,0.0
2024-10-30,ULTRACEMCO.NS,11115.0,11230.0,11011.400390625,11205.099609375,10911.7939453125,239933,0.0,0.0
2024-10-31,ULTRACEMCO.NS,11156.7998046875,11250.900390625,11042.5498046875,11065.650390625,10775.9951171875,423687,0.0,0.0
2024-11-01,ULTRACEMCO.NS,11079.9501953125,11171.2998046875,11078.5498046875,11145.7998046875,10854.0458984375,19032,0.0,0.0
2024-11-04,ULTRACEMCO.NS,11147.0,11156.75,10930.0498046875,11001.849609375,10713.8642578125,276984,0.0,0.0
2024-11-05,ULTRACEMCO.NS,10983.650390625,11188.0498046875,10973.25,11176.349609375,10883.7958984375,274422,0.0,0.0
2024-11-06,ULTRACEMCO.NS,11225.0,11306.900390625,11112.0,11274.400390625,10979.28125,282486,0.0,0.0
2024-11-07,ULTRACEMCO.NS,11241.5498046875,11244.9501953125,11001.099609375,11050.7998046875,10761.533203125,326254,0.0,0.0
2024-11-08,ULTRACEMCO.NS,11029.099609375,11139.349609375,10960.7001953125,11043.349609375,10754.27734375,155894,0.0,0.0
2024-11-11,ULTRACEMCO.NS,11015.0,11109.9501953125,10896.0498046875,10970.4501953125,10683.2861328125,107472,0.0,0.0
2024-11-12,ULTRACEMCO.NS,10970.5,11074.75,10840.0,10892.0,10606.8896484375,166347,0.0,0.0
2024-11-13,ULTRACEMCO.NS,10803.2998046875,10873.5,10750.0,10782.2001953125,10499.9638671875,216900,0.0,0.0
2024-11-14,ULTRACEMCO.NS,10726.0,10832.5,10542.5,10728.5,10447.669921875,297442,0.0,0.0
2024-11-18,ULTRACEMCO.NS,10632.099609375,10766.849609375,10580.400390625,10630.900390625,10352.625,424186,0.0,0.0
2024-11-19,ULTRACEMCO.NS,10684.0498046875,10870.0,10657.900390625,10769.5498046875,10487.6455078125,220357,0.0,0.0
2024-11-21,ULTRACEMCO.NS,10555.0,11005.849609375,10555.0,10954.849609375,10668.0947265625,256924,0.0,0.0
2024-11-22,ULTRACEMCO.NS,10999.0,11409.900390625,10931.650390625,11375.2998046875,11077.5390625,328426,0.0,0.0
2024-11-25,ULTRACEMCO.NS,11450.0,11690.0,11437.25,11457.4501953125,11157.5390625,465057,0.0,0.0
2024-11-26,ULTRACEMCO.NS,11457.4501953125,11497.2998046875,11106.0,11121.0498046875,10829.9443359375,243711,0.0,0.0
2024-11-27,ULTRACEMCO.NS,11020.599609375,11188.9501953125,10960.0,11139.900390625,10848.30078125,330284,0.0,0.0
2024-11-28,ULTRACEMCO.NS,11174.0,11190.0,10957.599609375,10997.7998046875,10709.9208984375,326140,0.0,0.0
2024-11-29,ULTRACEMCO.NS,10915.0,11233.0,10915.0,11202.150390625,10908.921875,367574,0.0,0.0
2024-12-02,ULTRACEMCO.NS,11206.7001953125,11780.0,11206.7001953125,11648.5498046875,11343.6357421875,633694,0.0,0.0
2024-12-03,ULTRACEMCO.NS,11674.75,11935.0,11624.9501953125,11852.349609375,11542.1015625,501811,0.0,0.0
2024-12-04,ULTRACEMCO.NS,11866.2001953125,11920.349609375,11748.0498046875,11766.7998046875,11458.791015625,306770,0.0,0.0
2024-12-05,ULTRACEMCO.NS,11745.0,12001.9501953125,11722.849609375,11932.7998046875,11620.4453125,436371,0.0,0.0
2024-12-06,ULTRACEMCO.NS,11939.0,11956.349609375,11818.0,11848.5,11538.3525390625,193324,0.0,0.0
2024-12-09,ULTRACEMCO.NS,11858.400390625,11890.0,11718.0,11814.7998046875,11505.5341796875,268177,0.0,0.0
2024-12-10,ULTRACEMCO.NS,11745.0,11807.099609375,11695.0,11745.7998046875,11438.3408203125,232758,0.0,0.0
2024-12-11,ULTRACEMCO.NS,11851.0,12065.0,11815.2998046875,11898.5,11587.04296875,527029,0.0,0.0
2024-12-12,ULTRACEMCO.NS,11944.0,11944.0,11790.900390625,11856.9501953125,11546.5810546875,247809,0.0,0.0
2024-12-13,ULTRACEMCO.NS,11800.0,12118.5,11730.0,12083.900390625,11767.5908203125,408880,0.0,0.0
2024-12-16,ULTRACEMCO.NS,12050.0,12145.349609375,11871.0,11942.5,11629.8916015625,214946,0.0,0.0
2024-12-17,ULTRACEMCO.NS,11930.650390625,11974.150390625,11683.2001953125,11774.9501953125,11466.7275390625,244639,0.0,0.0
2024-12-18,ULTRACEMCO.NS,11775.0,11855.0,11700.0,11763.9501953125,11456.015625,222900,0.0,0.0
2024-12-19,ULTRACEMCO.NS,11638.0,11760.0,11572.0498046875,11670.7998046875,11365.3037109375,162249,0.0,0.0
2024-12-20,ULTRACEMCO.NS,11664.849609375,11748.0,11397.650390625,11422.7998046875,11123.794921875,299802,0.0,0.0
2024-12-23,ULTRACEMCO.NS,11520.0,11582.4501953125,11375.0,11472.599609375,11172.291015625,149350,0.0,0.0
2024-12-24,ULTRACEMCO.NS,11471.0,11587.0498046875,11360.0,11390.349609375,11092.1953125,108000,0.0,0.0
2024-12-26,ULTRACEMCO.NS,11390.349609375,11799.0,11334.5,11460.650390625,11160.6552734375,144283,0.0,0.0
2024-12-27,ULTRACEMCO.NS,11491.599609375,11555.0,11385.0,11406.5498046875,11107.970703125,118410,0.0,0.0
2024-12-30,ULTRACEMCO.NS,11419.4501953125,11507.650390625,11239.7001953125,11288.349609375,10992.865234375,164726,0.0,0.0
2024-12-31,ULTRACEMCO.NS,11270.0,11465.0,11194.0498046875,11426.349609375,11127.2529296875,241737,0.0,0.0
2025-01-01,ULTRACEMCO.NS,11411.0,11520.900390625,11305.0,11447.0,11147.361328125,107951,0.0,0.0
2025-01-02,ULTRACEMCO.NS,11500.0,11829.150390625,11455.0498046875,11797.7001953125,11488.8818359375,267609,0.0,0.0
2025-01-03,ULTRACEMCO.NS,11799.0,11861.650390625,11713.0,11786.0,11477.48828125,237651,0.0,0.0
2025-01-06,ULTRACEMCO.NS,11801.9501953125,11854.75,11450.2001953125,11503.599609375,11202.4794921875,139820,0.0,0.0
2025-01-07,ULTRACEMCO.NS,11514.9501953125,11635.150390625,11485.150390625,11618.5498046875,11314.421875,197212,0.0,0.0
2025-01-08,ULTRACEMCO.NS,11618.5498046875,11629.9501953125,11370.0,11403.5498046875,11105.0498046875,159583,0.0,0.0
2025-01-09,ULTRACEMCO.NS,11403.5498046875,11432.4501953125,11183.0,11259.7998046875,10965.0625,196555,0.0,0.0
2025-01-10,ULTRACEMCO.NS,11203.25,11287.25,10837.5498046875,10865.2001953125,10580.7919921875,228618,0.0,0.0
2025-01-13,ULTRACEMCO.NS,10700.0,10830.0,10593.400390625,10615.150390625,10337.287109375,225902,0.0,0.0
2025-01-14,ULTRACEMCO.NS,10570.0,10733.0,10462.0,10483.75,10209.326171875,344404,0.0,0.0
2025-01-15,ULTRACEMCO.NS,10540.0,10643.400390625,10466.75,10521.650390625,10246.234375,371459,0.0,0.0
2025-01-16,ULTRACEMCO.NS,10590.0,10807.599609375,10550.0,10636.2001953125,10357.7861328125,375910,0.0,0.0
2025-01-17,ULTRACEMCO.NS,10636.2001953125,10723.9501953125,10500.099609375,10580.0,10303.0576171875,297759,0.0,0.0
2025-01-20,ULTRACEMCO.NS,10587.400390625,10652.7998046875,10484.25,10624.4501953125,10346.34375,332061,0.0,0.0
2025-01-21,ULTRACEMCO.NS,10677.5,10968.0498046875,10642.0498046875,10667.7998046875,10388.55859375,593842,0.0,0.0
2025-01-22,ULTRACEMCO.NS,10700.0,10797.7998046875,10606.75,10693.75,10413.8291015625,249552,0.0,0.0
2025-01-23,ULTRACEMCO.NS,10690.0,11571.4501953125,10689.9501953125,11420.900390625,11121.9462890625,1510866,0.0,0.0
2025-01-24,ULTRACEMCO.NS,11251.0,11609.7001953125,11222.400390625,11285.849609375,10990.4306640625,545939,0.0,0.0
2025-01-27,ULTRACEMCO.NS,11260.0,11360.0,11150.0,11239.5,10945.2939453125,414994,0.0,0.0
2025-01-28,ULTRACEMCO.NS,11215.0,11411.599609375,11066.0,11296.349609375,11000.6552734375,436707,0.0,0.0
2025-01-29,ULTRACEMCO.NS,11296.349609375,11574.9501953125,11260.849609375,11544.849609375,11242.650390625,377755,0.0,0.0
2025-01-30,ULTRACEMCO.NS,11544.849609375,11612.5,11450.0,11479.400390625,11178.9140625,274820,0.0,0.0
2025-01-31,ULTRACEMCO.NS,11488.650390625,11599.0,11392.150390625,11487.4501953125,11186.75390625,361656,0.0,0.0
2025-02-01,ULTRACEMCO.NS,11544.900390625,11787.0,10798.25,11259.150390625,10964.4296875,513602,0.0,0.0
2025-02-03,ULTRACEMCO.NS,11120.25,11282.7998046875,10951.400390625,11174.650390625,10882.1416015625,450593,0.0,0.0
2025-02-04,ULTRACEMCO.NS,11200.099609375,11547.849609375,11112.150390625,11519.150390625,11217.6240234375,314752,0.0,0.0
2025-02-05,ULTRACEMCO.NS,11519.099609375,11632.849609375,11433.0,11585.7001953125,11282.431640625,236897,0.0,0.0
2025-02-06,ULTRACEMCO.NS,11577.2001953125,11619.5498046875,11327.7001953125,11477.349609375,11176.91796875,308664,0.0,0.0
2025-02-07,ULTRACEMCO.NS,11501.099609375,11733.0,11475.0498046875,11640.599609375,11335.89453125,310549,0.0,0.0
2025-02-10,ULTRACEMCO.NS,11520.0,11613.7001953125,11490.0,11532.2998046875,11230.4287109375,262455,0.0,0.0
2025-02-11,ULTRACEMCO.NS,11497.0,11515.599609375,11240.25,11300.2001953125,11004.404296875,301338,0.0,0.0
2025-02-12,ULTRACEMCO.NS,11300.0,11599.0,11074.599609375,11478.5,11178.037109375,347198,0.0,0.0
2025-02-13,ULTRACEMCO.NS,11500.0,11649.900390625,11422.2001953125,11546.4501953125,11244.208984375,336128,0.0,0.0
2025-02-14,ULTRACEMCO.NS,11589.0,11589.0,11182.0,11263.849609375,10969.005859375,279199,0.0,0.0
2025-02-17,ULTRACEMCO.NS,11219.0,11509.900390625,11043.400390625,11490.099609375,11189.3330078125,166053,0.0,0.0
2025-02-18,ULTRACEMCO.NS,11450.0,11460.599609375,11251.0,11308.900390625,11012.876953125,268795,0.0,0.0
2025-02-19,ULTRACEMCO.NS,11290.0,11460.0,11231.0,11291.5498046875,10995.9814453125,157580,0.0,0.0
2025-02-20,ULTRACEMCO.NS,11291.099609375,11330.0,11245.2001953125,11287.599609375,10992.134765625,142187,0.0,0.0
2025-02-21,ULTRACEMCO.NS,11265.0,11290.0,10990.0,11157.25,10865.1962890625,320240,0.0,0.0
2025-02-24,ULTRACEMCO.NS,11008.650390625,11170.0,10975.0498046875,11042.650390625,10753.5966796875,175294,0.0,0.0
2025-02-25,ULTRACEMCO.NS,11042.650390625,11054.25,10841.0,10964.150390625,10677.15234375,296499,0.0,0.0
2025-02-27,ULTRACEMCO.NS,10800.0,10800.0,10264.400390625,10447.650390625,10174.171875,1722295,0.0,0.0
2025-02-28,ULTRACEMCO.NS,10490.0,10490.0,10047.849609375,10128.4501953125,9863.3271484375,1230856,0.0,0.0
2025-03-03,ULTRACEMCO.NS,10319.25,10621.7998046875,10283.150390625,10340.7998046875,10070.1171875,835344,0.0,0.0
2025-03-04,ULTRACEMCO.NS,10250.0,10454.7998046875,10240.0,10370.099609375,10098.650390625,352922,0.0,0.0
2025-03-05,ULTRACEMCO.NS,10387.900390625,10506.7998046875,10295.25,10464.2001953125,10190.2880859375,310832,0.0,0.0
2025-03-06,ULTRACEMCO.NS,10539.7998046875,10540.0,10317.2001953125,10493.5,10218.8203125,365920,0.0,0.0
2025-03-07,ULTRACEMCO.NS,10501.0,10609.599609375,10446.7001953125,10582.400390625,10305.39453125,302339,0.0,0.0
2025-03-10,ULTRACEMCO.NS,10589.0,10645.599609375,10477.0,10520.099609375,10244.724609375,165649,0.0,0.0
2025-03-11,ULTRACEMCO.NS,10411.0,10508.5498046875,10356.25,10439.25,10165.9912109375,180753,0.0,0.0
2025-03-12,ULTRACEMCO.NS,10480.0,10549.7998046875,10362.0,10520.400390625,10245.017578125,299765,0.0,0.0
2025-03-13,ULTRACEMCO.NS,10520.0,10520.0,10380.099609375,10452.099609375,10178.50390625,219474,0.0,0.0
2025-03-17,ULTRACEMCO.NS,10546.5,10577.349609375,10448.0,10547.099609375,10271.017578125,212061,0.0,0.0
2025-03-19,ULTRACEMCO.NS,10710.0,10945.099609375,10700.0,10933.25,10647.0595703125,269175,0.0,0.0
2025-03-20,ULTRACEMCO.NS,10931.150390625,11240.0,10816.0,10948.150390625,10661.5703125,549251,0.0,0.0
2025-03-21,ULTRACEMCO.NS,11019.0,11064.0,10885.650390625,10976.75,10689.4208984375,656565,0.0,0.0
2025-03-24,ULTRACEMCO.NS,11018.9501953125,11077.9501953125,10853.849609375,11051.2001953125,10761.9228515625,294688,0.0,0.0
2025-03-25,ULTRACEMCO.NS,11240.0,11478.849609375,11204.7001953125,11421.2001953125,11122.23828125,754457,0.0,0.0
2025-03-26,ULTRACEMCO.NS,11381.0,11487.0,11300.0,11402.099609375,11103.63671875,401569,0.0,0.0
2025-03-27,ULTRACEMCO.NS,11400.5,11629.9501953125,11350.0,11599.599609375,11295.966796875,406112,0.0,0.0
2025-03-28,ULTRACEMCO.NS,11585.5,11699.0,11458.650390625,11509.5498046875,11208.2744140625,280960,0.0,0.0
2025-04-01,ULTRACEMCO.NS,11350.0,11565.650390625,11337.150390625,11378.650390625,11080.8017578125,263144,0.0,0.0
2025-04-02,ULTRACEMCO.NS,11360.0,11360.0,11178.099609375,11250.9501953125,10956.4443359375,376468,0.0,0.0
2025-04-03,ULTRACEMCO.NS,11189.0,11650.0498046875,11155.0,11606.599609375,11302.7841796875,361884,0.0,0.0
2025-04-04,ULTRACEMCO.NS,11599.0,11613.5,11421.0,11498.650390625,11197.66015625,222191,0.0,0.0
2025-04-07,ULTRACEMCO.NS,11200.0,11300.0498046875,11015.0498046875,11191.599609375,10898.6474609375,484513,0.0,0.0
2025-04-08,ULTRACEMCO.NS,11317.75,11542.75,11240.7998046875,11270.4501953125,10975.43359375,602120,0.0,0.0
2025-04-09,ULTRACEMCO.NS,11288.849609375,11423.0,11180.0,11397.0498046875,11098.7197265625,230611,0.0,0.0
