Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-08,ASIANPAINT.NS,992.9000244140624,1013.9000244140624,988.1500244140624,1010.7000122070312,928.7373657226562,1200518,0.0,0.0
2016-07-11,ASIANPAINT.NS,1020.0,1033.0,1017.8499755859376,1026.800048828125,943.5319213867188,1082293,0.0,0.0
2016-07-12,ASIANPAINT.NS,1028.800048828125,1037.9000244140625,1016.7999877929688,1020.4500122070312,937.6967163085938,1259777,0.0,0.0
2016-07-13,ASIANPAINT.NS,1029.0,1029.0,1006.4500122070312,1009.5,927.6346435546876,1319911,0.0,0.0
2016-07-14,ASIANPAINT.NS,1010.2000122070312,1025.5,1009.0,1017.5999755859376,935.077880859375,754274,0.0,0.0
2016-07-15,ASIANPAINT.NS,1018.2000122070312,1031.5,1018.2000122070312,1025.9000244140625,942.7048950195312,671924,0.0,0.0
2016-07-18,ASIANPAINT.NS,1027.0999755859375,1044.9000244140625,1025.25,1028.5,945.0939331054688,721547,0.0,0.0
2016-07-19,ASIANPAINT.NS,1031.0,1037.5,1021.2000122070312,1030.699951171875,947.115478515625,541334,0.0,0.0
2016-07-20,ASIANPAINT.NS,1029.25,1036.4000244140625,1020.0,1028.550048828125,945.1399536132812,529012,0.0,0.0
2016-07-21,ASIANPAINT.NS,1029.800048828125,1048.0,1026.550048828125,1042.699951171875,958.1422729492188,706661,0.0,0.0
2016-07-22,ASIANPAINT.NS,1047.8499755859375,1054.0,1042.050048828125,1047.050048828125,962.1395263671876,502766,0.0,0.0
2016-07-25,ASIANPAINT.NS,1049.300048828125,1074.4000244140625,1047.1500244140625,1070.6500244140625,983.8258666992188,734354,0.0,0.0
2016-07-26,ASIANPAINT.NS,1072.0999755859375,1074.949951171875,1055.0,1060.75,974.7285766601562,562982,0.0,0.0
2016-07-27,ASIANPAINT.NS,1069.9000244140625,1073.800048828125,1052.199951171875,1061.800048828125,975.693603515625,765267,0.0,0.0
2016-07-28,ASIANPAINT.NS,1074.0,1153.800048828125,1068.0,1128.0,1036.5250244140625,5831636,0.0,0.0
2016-07-29,ASIANPAINT.NS,1127.5,1137.699951171875,1102.25,1114.1500244140625,1023.7984619140624,1152956,0.0,0.0
2016-08-01,ASIANPAINT.NS,1119.5999755859375,1134.0,1115.050048828125,1120.9000244140625,1030.0008544921875,864041,0.0,0.0
2016-08-02,ASIANPAINT.NS,1129.699951171875,1142.5,1118.6500244140625,1123.3499755859375,1032.252197265625,832931,0.0,0.0
2016-08-03,ASIANPAINT.NS,1132.449951171875,1147.1500244140625,1124.050048828125,1143.4000244140625,1050.6761474609375,1130691,0.0,0.0
2016-08-04,ASIANPAINT.NS,1152.050048828125,1154.5999755859375,1116.699951171875,1127.300048828125,1035.8818359375,1075876,0.0,0.0
2016-08-05,ASIANPAINT.NS,1131.0,1145.300048828125,1128.75,1143.3499755859375,1050.6300048828125,543090,0.0,0.0
2016-08-08,ASIANPAINT.NS,1153.0,1153.0,1136.0,1148.3499755859375,1055.2247314453125,407801,0.0,0.0
2016-08-09,ASIANPAINT.NS,1153.5999755859375,1154.949951171875,1134.0,1146.5,1053.5245361328125,541100,0.0,0.0
2016-08-10,ASIANPAINT.NS,1142.0999755859375,1148.449951171875,1128.0999755859375,1129.949951171875,1038.316650390625,788849,0.0,0.0
2016-08-11,ASIANPAINT.NS,1130.0,1147.5,1118.5999755859375,1145.0999755859375,1052.23828125,651399,0.0,0.0
2016-08-16,ASIANPAINT.NS,1135.5,1147.800048828125,1126.9000244140625,1129.6500244140625,1038.0413818359375,921462,0.0,0.0
2016-08-17,ASIANPAINT.NS,1115.0,1127.699951171875,1108.1500244140625,1113.550048828125,1023.2467041015624,742834,0.0,0.0
2016-08-18,ASIANPAINT.NS,1119.75,1119.75,1102.550048828125,1107.3499755859375,1017.5494995117188,1263890,0.0,0.0
2016-08-19,ASIANPAINT.NS,1101.3499755859375,1126.9000244140625,1101.3499755859375,1113.5,1023.2007446289062,864966,0.0,0.0
2016-08-22,ASIANPAINT.NS,1121.0,1121.0,1105.0,1113.9000244140625,1023.5684204101562,827995,0.0,0.0
2016-08-23,ASIANPAINT.NS,1112.699951171875,1129.6500244140625,1108.1500244140625,1126.25,1034.9168701171875,684493,0.0,0.0
2016-08-24,ASIANPAINT.NS,1130.0,1130.199951171875,1115.5999755859375,1118.8499755859375,1028.1168212890625,417969,0.0,0.0
2016-08-25,ASIANPAINT.NS,1120.0999755859375,1126.5,1102.800048828125,1105.9000244140625,1016.2171630859376,554850,0.0,0.0
2016-08-26,ASIANPAINT.NS,1106.25,1127.550048828125,1091.050048828125,1123.300048828125,1032.2061767578125,869672,0.0,0.0
2016-08-29,ASIANPAINT.NS,1123.300048828125,1124.6500244140625,1104.1500244140625,1111.8499755859375,1021.6845703125,452947,0.0,0.0
2016-08-30,ASIANPAINT.NS,1115.0,1148.0,1110.0,1146.199951171875,1053.248779296875,674826,0.0,0.0
2016-08-31,ASIANPAINT.NS,1157.0,1173.9000244140625,1149.0,1157.9000244140625,1064.000244140625,1668417,0.0,0.0
2016-09-01,ASIANPAINT.NS,1159.8499755859375,1164.050048828125,1142.0,1156.949951171875,1063.127197265625,621894,0.0,0.0
2016-09-02,ASIANPAINT.NS,1158.949951171875,1172.0,1151.300048828125,1167.550048828125,1072.867431640625,710106,0.0,0.0
2016-09-06,ASIANPAINT.NS,1175.0,1213.9000244140625,1170.5999755859375,1204.1500244140625,1106.4996337890625,1131704,0.0,0.0
2016-09-07,ASIANPAINT.NS,1208.0,1209.0,1170.699951171875,1177.199951171875,1081.73486328125,1092266,0.0,0.0
2016-09-08,ASIANPAINT.NS,1179.0,1190.0,1171.0,1182.5999755859375,1086.697021484375,888245,0.0,0.0
2016-09-09,ASIANPAINT.NS,1181.9000244140625,1181.9000244140625,1168.0,1171.75,1076.7271728515625,575102,0.0,0.0
2016-09-12,ASIANPAINT.NS,1156.3499755859375,1163.0,1137.0,1154.5999755859375,1060.9678955078125,465079,0.0,0.0
2016-09-14,ASIANPAINT.NS,1150.0999755859375,1178.949951171875,1150.0999755859375,1163.5999755859375,1069.238037109375,704633,0.0,0.0
2016-09-15,ASIANPAINT.NS,1170.0,1175.5,1160.0,1173.550048828125,1078.38134765625,616127,0.0,0.0
2016-09-16,ASIANPAINT.NS,1173.5999755859375,1181.25,1152.0,1155.1500244140625,1061.473388671875,1136226,0.0,0.0
2016-09-19,ASIANPAINT.NS,1157.199951171875,1172.0,1157.199951171875,1163.5999755859375,1069.238037109375,550698,0.0,0.0
2016-09-20,ASIANPAINT.NS,1164.0,1173.699951171875,1162.5999755859375,1165.050048828125,1070.5703125,966451,0.0,0.0
2016-09-21,ASIANPAINT.NS,1165.9000244140625,1176.0,1165.9000244140625,1170.5999755859375,1075.67041015625,615798,0.0,0.0
2016-09-22,ASIANPAINT.NS,1182.300048828125,1197.0,1175.0,1192.0,1095.3345947265625,913747,0.0,0.0
2016-09-23,ASIANPAINT.NS,1201.0,1203.5,1185.0,1191.199951171875,1094.5997314453125,668223,0.0,0.0
2016-09-26,ASIANPAINT.NS,1195.0,1195.0,1174.9000244140625,1183.0,1087.0648193359375,817715,0.0,0.0
2016-09-27,ASIANPAINT.NS,1184.199951171875,1203.0,1184.199951171875,1192.550048828125,1095.84033203125,532323,0.0,0.0
2016-09-28,ASIANPAINT.NS,1193.0,1201.0,1188.0999755859375,1193.5,1096.7130126953125,566690,0.0,0.0
2016-09-29,ASIANPAINT.NS,1194.3499755859375,1203.3499755859375,1160.0,1167.3499755859375,1072.6837158203125,1125599,0.0,0.0
2016-09-30,ASIANPAINT.NS,1167.0,1179.949951171875,1156.0,1160.699951171875,1066.572998046875,478253,0.0,0.0
2016-10-03,ASIANPAINT.NS,1170.0,1199.0,1165.4000244140625,1193.0,1096.2537841796875,747111,0.0,0.0
2016-10-04,ASIANPAINT.NS,1202.0,1203.0,1179.4000244140625,1192.550048828125,1095.84033203125,503642,0.0,0.0
2016-10-05,ASIANPAINT.NS,1188.0,1224.0,1185.0,1208.75,1110.7265625,1080751,0.0,0.0
2016-10-06,ASIANPAINT.NS,1210.0999755859375,1222.4000244140625,1201.699951171875,1209.5,1111.4156494140625,746006,0.0,0.0
2016-10-07,ASIANPAINT.NS,1208.0,1210.0,1180.800048828125,1184.5999755859375,1088.5350341796875,873434,0.0,0.0
2016-10-10,ASIANPAINT.NS,1189.0,1219.0,1189.0,1212.6500244140625,1114.3104248046875,570180,0.0,0.0
2016-10-13,ASIANPAINT.NS,1227.0,1227.300048828125,1208.8499755859375,1216.5999755859375,1117.940185546875,1391322,0.0,0.0
2016-10-14,ASIANPAINT.NS,1216.0999755859375,1220.0,1202.25,1205.75,1107.9698486328125,354200,0.0,0.0
2016-10-17,ASIANPAINT.NS,1208.0999755859375,1208.4000244140625,1178.5,1182.300048828125,1086.421142578125,365921,0.0,0.0
2016-10-18,ASIANPAINT.NS,1186.4000244140625,1193.3499755859375,1165.550048828125,1174.5,1079.254150390625,1339044,0.0,0.0
2016-10-19,ASIANPAINT.NS,1180.0,1184.1500244140625,1163.25,1169.300048828125,1074.4757080078125,1201677,0.0,0.0
2016-10-20,ASIANPAINT.NS,1175.0,1177.0,1163.25,1165.75,1071.2137451171875,448785,0.0,0.0
2016-10-21,ASIANPAINT.NS,1172.9000244140625,1172.9000244140625,1144.4000244140625,1153.5,1059.956787109375,948987,0.0,0.0
2016-10-24,ASIANPAINT.NS,1161.1500244140625,1162.0,1124.0999755859375,1127.5,1036.0654296875,1287073,0.0,0.0
2016-10-25,ASIANPAINT.NS,1131.949951171875,1158.300048828125,1117.0999755859375,1139.75,1047.32177734375,3014876,0.0,0.0
2016-10-26,ASIANPAINT.NS,1153.300048828125,1157.0,1113.9000244140625,1123.0999755859375,1032.022216796875,1323248,0.0,0.0
2016-10-27,ASIANPAINT.NS,1133.0,1134.4000244140625,1081.0,1085.449951171875,997.4257202148438,1764517,0.0,0.0
2016-10-28,ASIANPAINT.NS,1081.0,1096.949951171875,1066.050048828125,1069.9000244140625,983.1366577148438,1732990,0.0,0.0
2016-11-01,ASIANPAINT.NS,1077.0999755859375,1088.199951171875,1072.0,1076.699951171875,991.842041015625,983171,2.65,0.0
2016-11-02,ASIANPAINT.NS,1067.9000244140625,1083.3499755859375,1055.3499755859375,1062.75,978.9912719726562,872573,0.0,0.0
2016-11-03,ASIANPAINT.NS,1058.300048828125,1075.0,1033.449951171875,1037.1500244140625,955.4088745117188,1075107,0.0,0.0
2016-11-04,ASIANPAINT.NS,1039.199951171875,1054.800048828125,1035.0999755859375,1043.050048828125,960.8438110351562,976222,0.0,0.0
2016-11-07,ASIANPAINT.NS,1048.0,1059.5999755859375,1027.9000244140625,1037.3499755859375,955.5930786132812,829767,0.0,0.0
2016-11-08,ASIANPAINT.NS,1044.75,1060.0,1040.0,1057.0,973.6943969726562,780312,0.0,0.0
2016-11-09,ASIANPAINT.NS,999.0,1058.0999755859375,952.0,1050.949951171875,968.1212158203124,2005884,0.0,0.0
2016-11-10,ASIANPAINT.NS,1056.0,1060.0,1008.0,1011.2999877929688,931.5962524414062,1719037,0.0,0.0
2016-11-11,ASIANPAINT.NS,1000.0,1004.9500122070312,958.0,962.2999877929688,886.4581298828125,2665967,0.0,0.0
2016-11-15,ASIANPAINT.NS,970.9500122070312,970.9500122070312,869.0,890.7999877929688,820.5930786132812,5354021,0.0,0.0
2016-11-16,ASIANPAINT.NS,917.5,945.9000244140624,903.0,935.7000122070312,861.9544067382812,3032067,0.0,0.0
2016-11-17,ASIANPAINT.NS,946.0,947.1500244140624,917.0,918.4500122070312,846.0641479492188,1310176,0.0,0.0
2016-11-18,ASIANPAINT.NS,925.9000244140624,928.9500122070312,899.8499755859375,908.2000122070312,836.621826171875,1335202,0.0,0.0
2016-11-21,ASIANPAINT.NS,918.0,918.0,891.75,900.0,829.0679931640625,1639425,0.0,0.0
2016-11-22,ASIANPAINT.NS,908.0,912.9500122070312,895.0,907.75,836.2073364257812,1678288,0.0,0.0
2016-11-23,ASIANPAINT.NS,915.9000244140624,946.4000244140624,912.0,942.0499877929688,867.803955078125,2371811,0.0,0.0
2016-11-24,ASIANPAINT.NS,938.25,965.75,932.0499877929688,936.0999755859376,862.3229370117188,2908165,0.0,0.0
2016-11-25,ASIANPAINT.NS,943.9000244140624,953.2999877929688,938.7999877929688,945.4500122070312,870.9359741210938,1460489,0.0,0.0
2016-11-28,ASIANPAINT.NS,950.0,968.6500244140624,933.5,936.0999755859376,862.3229370117188,1335539,0.0,0.0
2016-11-29,ASIANPAINT.NS,940.4000244140624,967.0,935.2000122070312,958.5499877929688,883.0035400390625,2507536,0.0,0.0
2016-11-30,ASIANPAINT.NS,967.9500122070312,974.9000244140624,952.5499877929688,969.9000244140624,893.4591674804688,4460941,0.0,0.0
2016-12-01,ASIANPAINT.NS,967.0,968.0,936.0,939.1500244140624,865.1326293945312,1517103,0.0,0.0
2016-12-02,ASIANPAINT.NS,936.0,936.5,902.0,904.8499755859376,833.5358276367188,2139914,0.0,0.0
2016-12-05,ASIANPAINT.NS,910.0,941.5999755859376,895.25,937.6500244140624,863.7508544921875,1881935,0.0,0.0
2016-12-06,ASIANPAINT.NS,940.9000244140624,944.7000122070312,924.1500244140624,934.1500244140624,860.526611328125,889147,0.0,0.0
2016-12-07,ASIANPAINT.NS,936.0,948.5,928.2000122070312,932.2000122070312,858.7302856445312,809152,0.0,0.0
2016-12-08,ASIANPAINT.NS,941.9500122070312,947.5499877929688,929.7999877929688,936.1500244140624,862.3690185546875,1024529,0.0,0.0
2016-12-09,ASIANPAINT.NS,942.0,953.9500122070312,935.0499877929688,941.75,867.5277099609375,1600112,0.0,0.0
2016-12-12,ASIANPAINT.NS,931.2999877929688,937.1500244140624,909.0,910.25,838.5103149414062,1531811,0.0,0.0
2016-12-13,ASIANPAINT.NS,915.0,915.0,895.0,906.75,835.2860717773438,1572248,0.0,0.0
2016-12-14,ASIANPAINT.NS,908.0,923.2000122070312,908.0,914.3499755859376,842.287109375,944657,0.0,0.0
2016-12-15,ASIANPAINT.NS,909.6500244140624,916.75,901.7000122070312,903.0,831.8317260742188,958978,0.0,0.0
2016-12-16,ASIANPAINT.NS,911.9500122070312,911.9500122070312,898.0,899.9000244140625,828.9760131835938,1041676,0.0,0.0
2016-12-19,ASIANPAINT.NS,901.4000244140624,902.0,875.0999755859375,878.4000244140625,809.1702880859375,1905631,0.0,0.0
2016-12-20,ASIANPAINT.NS,875.5,882.0,860.0499877929688,865.7000122070312,797.471435546875,1811388,0.0,0.0
2016-12-21,ASIANPAINT.NS,867.2000122070312,876.5,861.5499877929688,865.5499877929688,797.3331298828125,1321988,0.0,0.0
2016-12-22,ASIANPAINT.NS,865.5499877929688,874.2999877929688,851.0999755859375,870.2999877929688,801.7088012695312,1472349,0.0,0.0
2016-12-23,ASIANPAINT.NS,875.0,885.0,861.5,874.0,805.1171875,1325637,0.0,0.0
2016-12-26,ASIANPAINT.NS,874.0,885.0,860.0,867.7999877929688,799.40576171875,1313467,0.0,0.0
2016-12-27,ASIANPAINT.NS,871.9000244140625,877.7999877929688,863.4000244140625,876.0,806.9595336914062,846898,0.0,0.0
2016-12-28,ASIANPAINT.NS,876.0,890.0,869.5499877929688,875.7000122070312,806.683349609375,1093720,0.0,0.0
2016-12-29,ASIANPAINT.NS,879.0,887.0,877.0,880.0499877929688,810.6903076171875,1203203,0.0,0.0
2016-12-30,ASIANPAINT.NS,884.9500122070312,895.0,882.5,891.0499877929688,820.823486328125,935476,0.0,0.0
2017-01-02,ASIANPAINT.NS,893.0,907.5,882.25,904.6500244140624,833.351806640625,1031421,0.0,0.0
2017-01-03,ASIANPAINT.NS,910.0,910.0,893.4500122070312,896.5999755859375,825.9360961914062,2068282,0.0,0.0
2017-01-04,ASIANPAINT.NS,901.9000244140624,914.5,897.0,906.5999755859376,835.1478271484375,1408241,0.0,0.0
2017-01-05,ASIANPAINT.NS,913.9000244140624,919.9000244140624,901.5,916.5,844.2676391601562,2569365,0.0,0.0
2017-01-06,ASIANPAINT.NS,918.0,932.5,914.5999755859376,929.5,856.2430419921875,1717545,0.0,0.0
2017-01-09,ASIANPAINT.NS,932.0,933.0499877929688,906.0,910.0999755859376,838.3719482421875,1356124,0.0,0.0
2017-01-10,ASIANPAINT.NS,915.0,929.0,907.9500122070312,923.5999755859376,850.8081665039062,1735052,0.0,0.0
2017-01-11,ASIANPAINT.NS,926.5,940.5999755859376,921.5,934.6500244140624,860.9873046875,1236472,0.0,0.0
2017-01-12,ASIANPAINT.NS,935.0,939.3499755859376,926.2999877929688,933.5499877929688,859.9737548828125,955700,0.0,0.0
2017-01-13,ASIANPAINT.NS,935.5499877929688,938.2000122070312,927.1500244140624,933.25,859.6975708007812,770385,0.0,0.0
2017-01-16,ASIANPAINT.NS,930.0,941.5499877929688,926.9000244140624,935.25,861.5399780273438,889759,0.0,0.0
2017-01-17,ASIANPAINT.NS,940.0,963.5,937.0,960.1500244140624,884.4774780273438,1742445,0.0,0.0
2017-01-18,ASIANPAINT.NS,960.1500244140624,972.4500122070312,960.0,963.3499755859376,887.4252319335938,1216887,0.0,0.0
2017-01-19,ASIANPAINT.NS,965.0999755859376,965.75,954.4000244140624,962.7000122070312,886.8264770507812,770727,0.0,0.0
2017-01-20,ASIANPAINT.NS,960.2999877929688,977.8499755859376,954.1500244140624,967.2000122070312,890.9718627929688,2190366,0.0,0.0
2017-01-23,ASIANPAINT.NS,967.4000244140624,973.5499877929688,957.75,964.7000122070312,888.6688842773438,1206139,0.0,0.0
2017-01-24,ASIANPAINT.NS,963.5,979.8499755859376,953.5999755859376,973.4500122070312,896.729248046875,1748158,0.0,0.0
2017-01-25,ASIANPAINT.NS,979.0,981.3499755859376,971.1500244140624,977.7000122070312,900.6443481445312,1128224,0.0,0.0
2017-01-27,ASIANPAINT.NS,979.7999877929688,989.5999755859376,964.0999755859376,969.5999755859376,893.1826782226562,1043635,0.0,0.0
2017-01-30,ASIANPAINT.NS,969.0,979.0,963.0,973.2000122070312,896.4990234375,572175,0.0,0.0
2017-01-31,ASIANPAINT.NS,972.7999877929688,977.5,964.0,970.7000122070312,894.1959228515625,603928,0.0,0.0
2017-02-01,ASIANPAINT.NS,970.7000122070312,1001.0499877929688,970.2000122070312,991.0,912.8960571289062,1241463,0.0,0.0
2017-02-02,ASIANPAINT.NS,989.4500122070312,995.0,981.9500122070312,989.0,911.0537109375,1365514,0.0,0.0
2017-02-03,ASIANPAINT.NS,990.0,993.9000244140624,981.0499877929688,985.9000244140624,908.1981811523438,465754,0.0,0.0
2017-02-06,ASIANPAINT.NS,990.0999755859376,1004.9500122070312,985.5,992.5,914.27783203125,744278,0.0,0.0
2017-02-07,ASIANPAINT.NS,992.0,1003.9500122070312,990.2000122070312,999.2999877929688,920.5419921875,577723,0.0,0.0
2017-02-08,ASIANPAINT.NS,999.2999877929688,1009.9000244140624,981.0,997.7000122070312,919.0681762695312,1192386,0.0,0.0
2017-02-09,ASIANPAINT.NS,999.0,1005.0,991.0,1002.8499755859376,923.8121948242188,493191,0.0,0.0
2017-02-10,ASIANPAINT.NS,1005.9000244140624,1009.0,990.5,993.0499877929688,914.7843627929688,479738,0.0,0.0
2017-02-13,ASIANPAINT.NS,995.0,1000.0,981.5,984.75,907.1387329101562,643641,0.0,0.0
2017-02-14,ASIANPAINT.NS,988.0,988.0499877929688,970.0,980.7999877929688,903.5,604108,0.0,0.0
2017-02-15,ASIANPAINT.NS,981.2000122070312,986.9500122070312,976.0,981.7000122070312,904.3290405273438,600970,0.0,0.0
2017-02-16,ASIANPAINT.NS,985.0,989.5499877929688,967.75,969.9000244140624,893.4591674804688,932357,0.0,0.0
2017-02-17,ASIANPAINT.NS,973.0,973.4000244140624,955.5999755859376,960.7999877929688,885.076171875,1142332,0.0,0.0
2017-02-20,ASIANPAINT.NS,961.0,979.9500122070312,953.8499755859376,975.75,898.8480834960938,1092302,0.0,0.0
2017-02-21,ASIANPAINT.NS,977.7000122070312,993.9500122070312,976.2999877929688,991.5,913.3566284179688,885074,0.0,0.0
2017-02-22,ASIANPAINT.NS,995.0999755859376,1025.75,993.9000244140624,1020.2999877929688,939.8869018554688,2809160,0.0,0.0
2017-02-23,ASIANPAINT.NS,1030.0,1030.0,1005.3499755859376,1009.0,929.4774169921876,1580357,0.0,0.0
2017-02-27,ASIANPAINT.NS,1010.0,1018.5499877929688,999.0,1001.9500122070312,922.9830322265624,738246,0.0,0.0
2017-02-28,ASIANPAINT.NS,1003.0999755859376,1026.800048828125,998.1500244140624,1024.199951171875,943.4793701171876,1368244,0.0,0.0
2017-03-01,ASIANPAINT.NS,1030.0,1040.0,1026.050048828125,1032.75,951.355712890625,1124115,0.0,0.0
2017-03-02,ASIANPAINT.NS,1037.9000244140625,1044.75,1026.4000244140625,1028.75,947.6708984375,1037442,0.0,0.0
2017-03-03,ASIANPAINT.NS,1027.050048828125,1027.050048828125,1006.0,1013.7000122070312,933.80712890625,596208,0.0,0.0
2017-03-06,ASIANPAINT.NS,1020.0,1033.800048828125,1016.0,1029.4000244140625,948.2696533203124,559268,0.0,0.0
2017-03-07,ASIANPAINT.NS,1030.550048828125,1032.5999755859375,1020.5,1023.9500122070312,943.249267578125,429279,0.0,0.0
2017-03-08,ASIANPAINT.NS,1024.0,1034.75,1015.0,1022.5499877929688,941.9594116210938,1164247,0.0,0.0
2017-03-09,ASIANPAINT.NS,1028.5,1040.800048828125,1025.0,1031.0999755859375,949.8355712890624,827512,0.0,0.0
2017-03-10,ASIANPAINT.NS,1024.0999755859375,1037.199951171875,1024.0999755859375,1030.25,949.052734375,579487,0.0,0.0
2017-03-14,ASIANPAINT.NS,1049.800048828125,1077.800048828125,1040.5999755859375,1071.4000244140625,986.9594116210938,1640301,0.0,0.0
2017-03-15,ASIANPAINT.NS,1068.0,1075.5,1061.0999755859375,1064.050048828125,980.1889038085938,619852,0.0,0.0
2017-03-16,ASIANPAINT.NS,1071.25,1089.5,1068.25,1087.550048828125,1001.836669921875,1382416,0.0,0.0
2017-03-17,ASIANPAINT.NS,1090.25,1092.199951171875,1075.0,1079.449951171875,994.3748168945312,782439,0.0,0.0
2017-03-20,ASIANPAINT.NS,1081.800048828125,1083.0,1067.1500244140625,1079.699951171875,994.6052856445312,423077,0.0,0.0
2017-03-21,ASIANPAINT.NS,1081.949951171875,1084.949951171875,1063.449951171875,1068.699951171875,984.4723510742188,1431610,0.0,0.0
2017-03-22,ASIANPAINT.NS,1058.0,1064.1500244140625,1048.550048828125,1057.8499755859375,974.4772338867188,661176,0.0,0.0
2017-03-23,ASIANPAINT.NS,1060.0,1070.0,1054.0,1061.5999755859375,977.9317626953124,466635,0.0,0.0
2017-03-24,ASIANPAINT.NS,1062.800048828125,1073.0,1061.050048828125,1064.25,980.3731079101562,435183,0.0,0.0
2017-03-27,ASIANPAINT.NS,1068.0,1068.0,1039.949951171875,1042.9000244140625,960.7059326171876,833514,0.0,0.0
2017-03-28,ASIANPAINT.NS,1045.0,1061.949951171875,1045.0,1057.8499755859375,974.4772338867188,452398,0.0,0.0
2017-03-29,ASIANPAINT.NS,1062.0,1079.0,1057.8499755859375,1068.0999755859375,983.9195556640624,1345902,0.0,0.0
2017-03-30,ASIANPAINT.NS,1068.0999755859375,1074.699951171875,1062.0,1070.0999755859375,985.7621459960938,1171200,0.0,0.0
2017-03-31,ASIANPAINT.NS,1070.0,1079.5,1065.0,1073.5,988.8941650390624,937954,0.0,0.0
2017-04-03,ASIANPAINT.NS,1074.699951171875,1098.449951171875,1068.5,1089.8499755859375,1003.9553833007812,790370,0.0,0.0
2017-04-05,ASIANPAINT.NS,1094.0,1094.6500244140625,1068.800048828125,1082.550048828125,997.2306518554688,927397,0.0,0.0
2017-04-06,ASIANPAINT.NS,1078.4000244140625,1089.0,1071.5,1086.9000244140625,1001.2379150390624,690411,0.0,0.0
2017-04-07,ASIANPAINT.NS,1077.0,1089.9000244140625,1073.0999755859375,1082.949951171875,997.5990600585938,837821,0.0,0.0
2017-04-10,ASIANPAINT.NS,1078.4000244140625,1080.449951171875,1057.050048828125,1059.199951171875,975.7211303710938,757492,0.0,0.0
2017-04-11,ASIANPAINT.NS,1063.699951171875,1076.75,1056.550048828125,1072.5,987.9730834960938,731062,0.0,0.0
2017-04-12,ASIANPAINT.NS,1075.5,1081.9000244140625,1063.0999755859375,1070.449951171875,986.0843505859376,719256,0.0,0.0
2017-04-13,ASIANPAINT.NS,1070.449951171875,1081.4000244140625,1066.1500244140625,1078.300048828125,993.3157958984376,328677,0.0,0.0
2017-04-17,ASIANPAINT.NS,1079.550048828125,1080.0,1056.449951171875,1059.3499755859375,975.8591918945312,506747,0.0,0.0
2017-04-18,ASIANPAINT.NS,1062.4000244140625,1068.949951171875,1037.300048828125,1040.449951171875,958.44873046875,722855,0.0,0.0
2017-04-19,ASIANPAINT.NS,1044.0,1056.0,1033.699951171875,1048.9000244140625,966.23291015625,398732,0.0,0.0
2017-04-20,ASIANPAINT.NS,1056.0,1062.75,1042.5,1058.800048828125,975.352783203125,493562,0.0,0.0
2017-04-21,ASIANPAINT.NS,1065.9000244140625,1071.5,1054.199951171875,1065.449951171875,981.4783935546876,701515,0.0,0.0
2017-04-24,ASIANPAINT.NS,1066.0999755859375,1074.3499755859375,1063.699951171875,1069.949951171875,985.6236572265624,363436,0.0,0.0
2017-04-25,ASIANPAINT.NS,1074.699951171875,1101.949951171875,1070.0,1097.9000244140625,1011.3710327148438,1060527,0.0,0.0
2017-04-26,ASIANPAINT.NS,1104.9000244140625,1122.0,1092.75,1104.6500244140625,1017.5891723632812,1870316,0.0,0.0
2017-04-27,ASIANPAINT.NS,1104.9000244140625,1109.550048828125,1092.0,1105.3499755859375,1018.2337646484376,666287,0.0,0.0
2017-04-28,ASIANPAINT.NS,1106.5999755859375,1124.949951171875,1105.3499755859375,1120.449951171875,1032.1435546875,1012065,0.0,0.0
2017-05-02,ASIANPAINT.NS,1123.0999755859375,1137.5,1100.0,1112.0999755859375,1024.45166015625,1031522,0.0,0.0
2017-05-03,ASIANPAINT.NS,1116.0,1123.949951171875,1113.0,1118.9000244140625,1030.7158203125,476101,0.0,0.0
2017-05-04,ASIANPAINT.NS,1118.9000244140625,1135.0,1117.5999755859375,1132.5999755859375,1043.3363037109375,878814,0.0,0.0
2017-05-05,ASIANPAINT.NS,1135.0,1160.0,1134.0,1146.800048828125,1056.417236328125,1518367,0.0,0.0
2017-05-08,ASIANPAINT.NS,1150.0,1173.0,1143.4000244140625,1167.3499755859375,1075.3470458984375,672001,0.0,0.0
2017-05-09,ASIANPAINT.NS,1172.449951171875,1176.8499755859375,1160.0999755859375,1165.300048828125,1073.459228515625,734416,0.0,0.0
2017-05-10,ASIANPAINT.NS,1167.0999755859375,1182.0,1148.1500244140625,1158.300048828125,1067.0107421875,1004939,0.0,0.0
2017-05-11,ASIANPAINT.NS,1159.0,1178.9000244140625,1152.300048828125,1166.449951171875,1074.5181884765625,1003768,0.0,0.0
2017-05-12,ASIANPAINT.NS,1170.199951171875,1179.0,1127.0,1132.949951171875,1043.658447265625,2500503,0.0,0.0
2017-05-15,ASIANPAINT.NS,1142.9000244140625,1149.9000244140625,1135.0,1148.050048828125,1057.568359375,729473,0.0,0.0
2017-05-16,ASIANPAINT.NS,1148.9000244140625,1149.699951171875,1129.5999755859375,1142.8499755859375,1052.7783203125,913600,0.0,0.0
2017-05-17,ASIANPAINT.NS,1143.0,1159.0,1136.550048828125,1154.949951171875,1063.924560546875,579709,0.0,0.0
2017-05-18,ASIANPAINT.NS,1147.1500244140625,1159.800048828125,1140.0,1151.3499755859375,1060.6082763671875,702003,0.0,0.0
