Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-01,BAJFINANCE.NS,108.6999969482422,108.99500274658205,105.62999725341795,106.08000183105467,102.41930389404295,9037750,0.0,0.0
2016-11-02,BAJFINANCE.NS,104.8000030517578,105.0,101.55999755859376,101.98500061035156,98.46560668945312,13298860,0.0,0.0
2016-11-03,BAJFINANCE.NS,102.9800033569336,104.61499786376952,101.5,103.08499908447266,99.52764129638672,9680280,0.0,0.0
2016-11-04,BAJFINANCE.NS,103.5,103.62000274658205,97.01000213623048,99.31500244140624,95.88774871826172,16667440,0.0,0.0
2016-11-07,BAJFINANCE.NS,100.9800033569336,102.83999633789062,98.5199966430664,99.04000091552734,95.62224578857422,10632580,0.0,0.0
2016-11-08,BAJFINANCE.NS,99.66999816894533,100.19000244140624,97.1999969482422,98.37000274658205,94.97535705566406,9603360,0.0,0.0
2016-11-09,BAJFINANCE.NS,92.0,93.4499969482422,83.61499786376953,92.91500091552734,89.7085952758789,33848550,0.0,0.0
2016-11-10,BAJFINANCE.NS,95.0,97.93000030517578,92.38999938964844,92.91999816894533,89.71343231201172,17539210,0.0,0.0
2016-11-11,BAJFINANCE.NS,92.0,92.0,85.0,85.80999755859375,82.84879302978516,27806070,0.0,0.0
2016-11-15,BAJFINANCE.NS,86.86000061035156,86.86000061035156,76.2300033569336,81.50499725341797,78.6923599243164,43683530,0.0,0.0
2016-11-16,BAJFINANCE.NS,82.69999694824219,94.2699966430664,80.3550033569336,89.9800033569336,86.8748779296875,77573480,0.0,0.0
2016-11-17,BAJFINANCE.NS,90.3499984741211,90.3499984741211,86.0,87.11499786376953,84.10875701904297,19293840,0.0,0.0
2016-11-18,BAJFINANCE.NS,87.19999694824219,90.1449966430664,86.5,87.83999633789062,84.80873107910156,16472760,0.0,0.0
2016-11-21,BAJFINANCE.NS,89.1449966430664,89.1449966430664,81.55000305175781,83.22000122070312,80.3481674194336,20767910,0.0,0.0
2016-11-22,BAJFINANCE.NS,85.00499725341797,86.30000305175781,83.0250015258789,85.80000305175781,82.8391342163086,14340860,0.0,0.0
2016-11-23,BAJFINANCE.NS,87.0999984741211,87.1449966430664,84.44999694824219,85.0250015258789,82.09088134765625,11615950,0.0,0.0
2016-11-24,BAJFINANCE.NS,84.75,85.08499908447266,81.61499786376953,82.06999969482422,79.23784637451172,16130900,0.0,0.0
2016-11-25,BAJFINANCE.NS,83.0999984741211,88.4000015258789,82.32499694824219,87.79000091552734,84.76045989990234,16230360,0.0,0.0
2016-11-28,BAJFINANCE.NS,87.62000274658203,89.9000015258789,85.77999877929688,87.92500305175781,84.89080810546875,18188630,0.0,0.0
2016-11-29,BAJFINANCE.NS,88.44999694824219,92.62999725341795,88.38999938964844,90.7249984741211,87.59417724609375,25464460,0.0,0.0
2016-11-30,BAJFINANCE.NS,91.0,92.78500366210938,90.90499877929688,91.9800033569336,88.80586242675781,17753150,0.0,0.0
2016-12-01,BAJFINANCE.NS,92.5999984741211,92.98999786376952,91.0,91.41999816894533,88.26518249511719,9974750,0.0,0.0
2016-12-02,BAJFINANCE.NS,90.4000015258789,91.0,88.0,88.6500015258789,85.59078216552734,18182210,0.0,0.0
2016-12-05,BAJFINANCE.NS,88.69999694824219,90.77999877929688,88.5,90.2249984741211,87.1114273071289,7978130,0.0,0.0
2016-12-06,BAJFINANCE.NS,90.33000183105467,92.38999938964844,89.33000183105469,89.80500030517578,86.70591735839844,8784340,0.0,0.0
2016-12-07,BAJFINANCE.NS,90.66999816894533,91.0749969482422,87.56500244140625,89.1050033569336,86.03009033203125,8880280,0.0,0.0
2016-12-08,BAJFINANCE.NS,90.8000030517578,91.58999633789062,90.41000366210938,91.15499877929688,88.00934600830078,10019200,0.0,0.0
2016-12-09,BAJFINANCE.NS,91.37999725341795,91.7699966430664,89.15499877929688,89.63500213623047,86.54178619384766,6517670,0.0,0.0
2016-12-12,BAJFINANCE.NS,89.67500305175781,89.67500305175781,83.4000015258789,84.36000061035156,81.44882202148438,23954250,0.0,0.0
2016-12-13,BAJFINANCE.NS,82.0,84.33999633789062,80.5,83.67500305175781,80.7874755859375,29139710,0.0,0.0
2016-12-14,BAJFINANCE.NS,83.97000122070312,85.78500366210938,83.27999877929688,84.875,81.946044921875,14235920,0.0,0.0
2016-12-15,BAJFINANCE.NS,83.51000213623047,86.69000244140625,83.1050033569336,85.37999725341797,82.43362426757812,8334950,0.0,0.0
2016-12-16,BAJFINANCE.NS,86.08999633789062,86.30000305175781,84.80000305175781,85.08000183105469,82.14397430419922,6264590,0.0,0.0
2016-12-19,BAJFINANCE.NS,85.31999969482422,85.31999969482422,81.88999938964844,82.29000091552734,79.45025634765625,8083120,0.0,0.0
2016-12-20,BAJFINANCE.NS,82.5,82.94999694824219,78.62999725341797,80.58000183105469,77.79927062988281,20296040,0.0,0.0
2016-12-21,BAJFINANCE.NS,81.0999984741211,81.4800033569336,78.30500030517578,78.86000061035156,76.13862609863281,16082650,0.0,0.0
2016-12-22,BAJFINANCE.NS,78.4800033569336,78.4800033569336,76.05000305175781,76.54000091552734,73.89866638183594,18362220,0.0,0.0
2016-12-23,BAJFINANCE.NS,77.66999816894531,82.79000091552734,76.12999725341797,80.8949966430664,78.10340118408203,33652970,0.0,0.0
2016-12-26,BAJFINANCE.NS,81.0,82.12999725341797,78.20500183105469,81.0,78.20477294921875,21339160,0.0,0.0
2016-12-27,BAJFINANCE.NS,81.0999984741211,82.79000091552734,79.93499755859375,80.9749984741211,78.18063354492188,35055640,0.0,0.0
2016-12-28,BAJFINANCE.NS,81.63500213623047,84.08999633789062,81.0999984741211,82.0199966430664,79.1895751953125,21246090,0.0,0.0
2016-12-29,BAJFINANCE.NS,82.0,83.9749984741211,81.625,83.33499908447266,80.45919036865234,15940840,0.0,0.0
2016-12-30,BAJFINANCE.NS,84.0,85.47000122070312,83.30000305175781,84.22000122070312,81.31365966796875,8425640,0.0,0.0
2017-01-02,BAJFINANCE.NS,85.19999694824219,87.38999938964844,84.19999694824219,87.00499725341797,84.00255584716797,9499670,0.0,0.0
2017-01-03,BAJFINANCE.NS,87.0,88.9000015258789,85.92500305175781,88.4000015258789,85.34941101074219,12602640,0.0,0.0
2017-01-04,BAJFINANCE.NS,88.70999908447266,89.0999984741211,86.80000305175781,87.19000244140625,84.18115234375,9714280,0.0,0.0
2017-01-05,BAJFINANCE.NS,88.33499908447266,90.3000030517578,87.50499725341797,89.9749984741211,86.87004852294922,14234470,0.0,0.0
2017-01-06,BAJFINANCE.NS,91.0999984741211,91.48999786376952,87.58999633789062,87.84500122070312,84.81356048583984,40406250,0.0,0.0
2017-01-09,BAJFINANCE.NS,88.77999877929688,89.375,87.51000213623047,87.82499694824219,84.79423522949219,6153810,0.0,0.0
2017-01-10,BAJFINANCE.NS,88.47000122070312,90.19499969482422,88.00499725341797,89.9749984741211,86.87004852294922,11472930,0.0,0.0
2017-01-11,BAJFINANCE.NS,90.5,90.9499969482422,89.0999984741211,89.61499786376953,86.52247619628906,20051890,0.0,0.0
2017-01-12,BAJFINANCE.NS,90.25,90.99500274658205,88.5999984741211,89.12000274658203,86.0445556640625,7377500,0.0,0.0
2017-01-13,BAJFINANCE.NS,89.31999969482422,90.5500030517578,88.80999755859375,90.00499725341797,86.89901733398438,8211850,0.0,0.0
2017-01-16,BAJFINANCE.NS,90.0,92.01000213623048,89.44499969482422,91.7699966430664,88.60310363769531,11175040,0.0,0.0
2017-01-17,BAJFINANCE.NS,92.38999938964844,92.45999908447266,91.0500030517578,91.43499755859376,88.2796630859375,8495540,0.0,0.0
2017-01-18,BAJFINANCE.NS,91.87000274658205,93.8000030517578,91.5,93.03500366210938,89.824462890625,15251440,0.0,0.0
2017-01-19,BAJFINANCE.NS,92.9800033569336,93.2300033569336,91.5999984741211,92.62999725341795,89.43342590332031,5989970,0.0,0.0
2017-01-20,BAJFINANCE.NS,92.4800033569336,93.0,90.4000015258789,90.7699966430664,87.63761138916016,6978570,0.0,0.0
2017-01-23,BAJFINANCE.NS,90.94000244140624,93.16999816894533,90.51499938964844,92.96499633789062,89.7568588256836,8296480,0.0,0.0
2017-01-24,BAJFINANCE.NS,93.49500274658205,93.49500274658205,92.0999984741211,92.9749984741211,89.76652526855469,8262880,0.0,0.0
2017-01-25,BAJFINANCE.NS,93.12000274658205,100.5999984741211,93.12000274658205,99.98500061035156,96.53462982177734,38749460,0.0,0.0
2017-01-27,BAJFINANCE.NS,100.0,102.0,99.13500213623048,99.58499908447266,96.14842987060548,13869160,0.0,0.0
2017-01-30,BAJFINANCE.NS,99.0,105.9000015258789,98.91500091552734,105.4800033569336,101.84000396728516,48663840,0.0,0.0
2017-01-31,BAJFINANCE.NS,105.88999938964844,107.1999969482422,103.0749969482422,103.69000244140624,100.11176300048828,23045840,0.0,0.0
2017-02-01,BAJFINANCE.NS,103.9000015258789,106.98999786376952,102.5,106.61499786376952,102.93582916259766,18603790,0.0,0.0
2017-02-02,BAJFINANCE.NS,106.73999786376952,108.3949966430664,105.0,105.41500091552734,101.7772445678711,16817290,0.0,0.0
2017-02-03,BAJFINANCE.NS,105.52999877929688,106.8000030517578,104.2300033569336,104.73500061035156,101.1207046508789,9030790,0.0,0.0
2017-02-06,BAJFINANCE.NS,105.5999984741211,108.5500030517578,105.01000213623048,107.37000274658205,103.66477966308594,12180630,0.0,0.0
2017-02-07,BAJFINANCE.NS,107.0,107.5,105.23999786376952,106.09500122070312,102.43377685546876,6587860,0.0,0.0
2017-02-08,BAJFINANCE.NS,106.0,106.94000244140624,102.5,104.94499969482422,101.32347106933594,10462970,0.0,0.0
2017-02-09,BAJFINANCE.NS,105.8000030517578,106.16500091552734,102.5999984741211,104.08499908447266,100.49313354492188,9168710,0.0,0.0
2017-02-10,BAJFINANCE.NS,104.5199966430664,105.9000015258789,103.8000030517578,105.54499816894533,101.90274810791016,6433910,0.0,0.0
2017-02-13,BAJFINANCE.NS,105.6999969482422,107.0,104.3249969482422,105.8949966430664,102.24066925048828,4844760,0.0,0.0
2017-02-14,BAJFINANCE.NS,106.4000015258789,106.9000015258789,105.5,105.9499969482422,102.29378509521484,4381000,0.0,0.0
2017-02-15,BAJFINANCE.NS,106.02999877929688,106.5,102.9000015258789,104.04000091552734,100.4496841430664,6792040,0.0,0.0
2017-02-16,BAJFINANCE.NS,104.08999633789062,110.5999984741211,103.5,109.43499755859376,105.65850830078124,10350070,0.0,0.0
2017-02-17,BAJFINANCE.NS,111.0,111.8000030517578,108.11000061035156,108.9499969482422,105.19024658203124,14088530,0.0,0.0
2017-02-20,BAJFINANCE.NS,109.29499816894533,110.9499969482422,103.5,109.58999633789062,105.8081512451172,6175650,0.0,0.0
2017-02-21,BAJFINANCE.NS,109.22000122070312,110.59500122070312,108.5,109.58999633789062,105.8081512451172,3354820,0.0,0.0
2017-02-22,BAJFINANCE.NS,109.5,110.41500091552734,106.5,107.625,103.91098022460938,10006320,0.0,0.0
2017-02-23,BAJFINANCE.NS,108.3000030517578,109.9000015258789,106.6500015258789,106.81999969482422,103.13375091552734,11961770,0.0,0.0
2017-02-27,BAJFINANCE.NS,107.08499908447266,110.4000015258789,106.9000015258789,109.16000366210938,105.39300537109376,12234400,0.0,0.0
2017-02-28,BAJFINANCE.NS,109.7750015258789,111.9000015258789,109.5999984741211,110.81999969482422,106.99571228027344,12574750,0.0,0.0
2017-03-01,BAJFINANCE.NS,112.0,112.88999938964844,107.05999755859376,107.58499908447266,103.87234497070312,20450870,0.0,0.0
2017-03-02,BAJFINANCE.NS,108.3000030517578,108.95999908447266,101.91000366210938,104.875,101.25587463378906,25871530,0.0,0.0
2017-03-03,BAJFINANCE.NS,104.75,105.69000244140624,102.41500091552734,104.625,101.0145034790039,11857510,0.0,0.0
2017-03-06,BAJFINANCE.NS,105.4000015258789,105.5999984741211,102.63999938964844,103.3949966430664,99.82693481445312,11760840,0.0,0.0
2017-03-07,BAJFINANCE.NS,103.48999786376952,105.58000183105467,102.23999786376952,105.23999786376952,101.60826873779295,15346340,0.0,0.0
2017-03-08,BAJFINANCE.NS,105.7750015258789,108.4000015258789,104.9000015258789,108.12000274658205,104.3888931274414,17634140,0.0,0.0
2017-03-09,BAJFINANCE.NS,107.47000122070312,109.5,106.8000030517578,108.72000122070312,104.96818542480467,13914440,0.0,0.0
2017-03-10,BAJFINANCE.NS,109.25,110.0,108.51000213623048,109.4499969482422,105.67298126220705,7484050,0.0,0.0
2017-03-14,BAJFINANCE.NS,111.1999969482422,113.54499816894533,110.33999633789062,112.66999816894533,108.78187561035156,12546820,0.0,0.0
2017-03-15,BAJFINANCE.NS,112.9000015258789,114.31999969482422,112.4250030517578,113.45500183105467,109.53978729248048,7815100,0.0,0.0
2017-03-16,BAJFINANCE.NS,113.97000122070312,117.8000030517578,113.08499908447266,116.3499984741211,112.33487701416016,12345030,0.0,0.0
2017-03-17,BAJFINANCE.NS,117.0,118.37000274658205,115.12999725341795,115.93000030517578,111.92937469482422,8228260,0.0,0.0
2017-03-20,BAJFINANCE.NS,116.5,119.2300033569336,114.2750015258789,117.25499725341795,113.2086410522461,9783710,0.0,0.0
2017-03-21,BAJFINANCE.NS,117.20500183105467,118.49500274658205,114.5999984741211,117.45500183105467,113.40176391601562,22847520,0.0,0.0
2017-03-22,BAJFINANCE.NS,115.51000213623048,116.79499816894533,115.0,115.97000122070312,111.96800994873048,6915510,0.0,0.0
2017-03-23,BAJFINANCE.NS,116.1500015258789,119.16999816894533,116.1500015258789,118.5749969482422,114.48309326171876,8737410,0.0,0.0
2017-03-24,BAJFINANCE.NS,119.04000091552734,119.8000030517578,117.05500030517578,117.70500183105467,113.64313507080078,6680100,0.0,0.0
2017-03-27,BAJFINANCE.NS,117.6999969482422,118.9000015258789,117.0999984741211,118.5,114.4106903076172,4792650,0.0,0.0
2017-03-28,BAJFINANCE.NS,119.4000015258789,120.5999984741211,118.6750030517578,119.4749984741211,115.35203552246094,8099590,0.0,0.0
2017-03-29,BAJFINANCE.NS,119.94000244140624,120.5,117.1999969482422,118.0749969482422,114.00035858154295,6326070,0.0,0.0
2017-03-30,BAJFINANCE.NS,118.0,119.01000213623048,117.3000030517578,118.1050033569336,114.0293197631836,6579660,0.0,0.0
2017-03-31,BAJFINANCE.NS,118.8000030517578,118.8000030517578,116.75,117.11000061035156,113.06867218017578,4745850,0.0,0.0
2017-04-03,BAJFINANCE.NS,117.00499725341795,118.9000015258789,116.1999969482422,118.1750030517578,114.0969009399414,4736420,0.0,0.0
2017-04-05,BAJFINANCE.NS,119.0,119.0,116.5,117.30999755859376,113.26174926757812,6807770,0.0,0.0
2017-04-06,BAJFINANCE.NS,117.77999877929688,120.40499877929688,116.5749969482422,119.80999755859376,115.6754913330078,8568760,0.0,0.0
2017-04-07,BAJFINANCE.NS,119.8000030517578,122.4000015258789,119.22000122070312,120.16000366210938,116.0134048461914,10999610,0.0,0.0
2017-04-10,BAJFINANCE.NS,120.16999816894533,125.1999969482422,119.0,124.0749969482422,119.79329681396484,10466890,0.0,0.0
2017-04-11,BAJFINANCE.NS,124.5999984741211,127.4000015258789,124.1999969482422,125.59500122070312,121.2608642578125,11429670,0.0,0.0
2017-04-12,BAJFINANCE.NS,126.0,127.8000030517578,124.8000030517578,126.62000274658205,122.25048828125,10620450,0.0,0.0
2017-04-13,BAJFINANCE.NS,126.77999877929688,129.1999969482422,126.0999984741211,127.38999938964844,122.993896484375,6133480,0.0,0.0
2017-04-17,BAJFINANCE.NS,127.48999786376952,128.1999969482422,124.65499877929688,125.95500183105467,121.60842895507812,6094760,0.0,0.0
2017-04-18,BAJFINANCE.NS,125.44000244140624,127.06999969482422,122.98999786376952,123.6050033569336,119.33952331542967,5837080,0.0,0.0
2017-04-19,BAJFINANCE.NS,123.77999877929688,125.25,121.75499725341795,124.29499816894533,120.0057144165039,7772970,0.0,0.0
2017-04-20,BAJFINANCE.NS,125.3000030517578,125.8499984741211,124.3000030517578,125.1999969482422,120.87948608398438,4436370,0.0,0.0
2017-04-21,BAJFINANCE.NS,125.1999969482422,125.98999786376952,123.62999725341795,124.69499969482422,120.39190673828124,3801260,0.0,0.0
2017-04-24,BAJFINANCE.NS,125.11000061035156,127.5,124.20999908447266,127.1750030517578,122.78633880615234,4754880,0.0,0.0
2017-04-25,BAJFINANCE.NS,127.9000015258789,134.89999389648438,127.5999984741211,134.1699981689453,129.5399169921875,20927240,0.0,0.0
2017-04-26,BAJFINANCE.NS,134.5,134.99000549316406,130.15499877929688,130.97000122070312,126.45036315917967,12073200,0.0,0.0
2017-04-27,BAJFINANCE.NS,131.5,131.5850067138672,127.80500030517578,128.57000732421875,124.13319396972656,16276310,0.0,0.0
2017-04-28,BAJFINANCE.NS,127.80500030517578,129.5,126.875,127.62000274658205,123.2159652709961,11831540,0.0,0.0
2017-05-02,BAJFINANCE.NS,128.19000244140625,128.61500549316406,125.6999969482422,126.86000061035156,122.48220825195312,7085740,0.0,0.0
2017-05-03,BAJFINANCE.NS,127.0,128.27999877929688,126.0,127.01000213623048,122.62701416015624,10867780,0.0,0.0
2017-05-04,BAJFINANCE.NS,127.125,131.19000244140625,127.125,129.65499877929688,125.18074035644533,11213020,0.0,0.0
2017-05-05,BAJFINANCE.NS,129.5,130.3000030517578,126.48999786376952,127.4250030517578,123.0277099609375,4672050,0.0,0.0
2017-05-08,BAJFINANCE.NS,127.0250015258789,128.63499450683594,126.0500030517578,127.1999969482422,122.81045532226562,4716270,0.0,0.0
2017-05-09,BAJFINANCE.NS,127.5,129.2899932861328,126.4499969482422,128.61000061035156,124.17182159423828,5677030,0.0,0.0
2017-05-10,BAJFINANCE.NS,129.5,133.10000610351562,129.35499572753906,132.6999969482422,128.12066650390625,13021850,0.0,0.0
2017-05-11,BAJFINANCE.NS,133.4949951171875,134.49000549316406,131.84500122070312,133.97000122070312,129.3468475341797,6727680,0.0,0.0
2017-05-12,BAJFINANCE.NS,133.1999969482422,133.89999389648438,130.5,131.47500610351562,126.9379653930664,4388630,0.0,0.0
2017-05-15,BAJFINANCE.NS,132.3000030517578,134.85000610351562,131.76499938964844,133.2949981689453,128.6951141357422,6341950,0.0,0.0
2017-05-16,BAJFINANCE.NS,133.74000549316406,135.8800048828125,132.72000122070312,134.77499389648438,130.12403869628906,7885300,0.0,0.0
2017-05-17,BAJFINANCE.NS,135.0,137.39999389648438,129.75,132.47999572753906,127.90825653076172,24083020,0.0,0.0
2017-05-18,BAJFINANCE.NS,129.89999389648438,134.3000030517578,129.60499572753906,131.4550018310547,126.91861724853516,12109850,0.0,0.0
2017-05-19,BAJFINANCE.NS,132.39999389648438,133.38999938964844,126.55500030517578,128.9149932861328,124.4662857055664,11670100,0.0,0.0
2017-05-22,BAJFINANCE.NS,129.89999389648438,130.39999389648438,123.73500061035156,124.21499633789062,119.92847442626952,8738730,0.0,0.0
2017-05-23,BAJFINANCE.NS,124.98999786376952,126.5,119.05500030517578,123.375,119.11744689941406,13483830,0.0,0.0
2017-05-24,BAJFINANCE.NS,123.4000015258789,125.48999786376952,121.0,122.43499755859376,118.20989227294922,7871010,0.0,0.0
2017-05-25,BAJFINANCE.NS,123.0,126.8000030517578,122.8249969482422,125.88500213623048,121.54084014892578,9058070,0.0,0.0
2017-05-26,BAJFINANCE.NS,126.16999816894533,132.6699981689453,126.16999816894533,131.77999877929688,127.23238372802734,13067930,0.0,0.0
2017-05-29,BAJFINANCE.NS,131.94000244140625,133.3000030517578,130.19000244140625,130.7449951171875,126.2331314086914,6522890,0.0,0.0
2017-05-30,BAJFINANCE.NS,130.52000427246094,132.49000549316406,130.3699951171875,132.15499877929688,127.59446716308594,5130050,0.0,0.0
2017-05-31,BAJFINANCE.NS,132.3000030517578,133.49000549316406,131.61000061035156,132.69500732421875,128.11582946777344,7262840,0.0,0.0
2017-06-01,BAJFINANCE.NS,133.39999389648438,133.89999389648438,132.02499389648438,132.73500061035156,128.15447998046875,3879680,0.0,0.0
2017-06-02,BAJFINANCE.NS,133.24000549316406,136.5,131.8000030517578,136.125,131.4274444580078,6680810,0.0,0.0
2017-06-05,BAJFINANCE.NS,136.85499572753906,137.26499938964844,134.80499267578125,136.30999755859375,131.60609436035156,5700090,0.0,0.0
2017-06-06,BAJFINANCE.NS,136.33999633789062,136.7899932861328,132.5,133.6649932861328,129.05235290527344,6016780,0.0,0.0
2017-06-07,BAJFINANCE.NS,134.11000061035156,136.0,133.50999450683594,134.31500244140625,129.679931640625,5509880,0.0,0.0
2017-06-08,BAJFINANCE.NS,134.49000549316406,137.1999969482422,134.47000122070312,136.1699981689453,131.47091674804688,5708190,0.0,0.0
2017-06-09,BAJFINANCE.NS,135.8000030517578,138.1999969482422,134.3699951171875,137.68499755859375,132.93362426757812,5305820,0.0,0.0
2017-06-12,BAJFINANCE.NS,136.9949951171875,138.3000030517578,135.65499877929688,136.4949951171875,131.78469848632812,3700280,0.0,0.0
2017-06-13,BAJFINANCE.NS,137.39999389648438,138.0,136.10000610351562,137.14999389648438,132.41708374023438,4356440,0.0,0.0
2017-06-14,BAJFINANCE.NS,137.4199981689453,137.5,135.39999389648438,136.10000610351562,131.40333557128906,6347270,0.0,0.0
2017-06-15,BAJFINANCE.NS,136.11000061035156,141.3000030517578,135.22000122070312,140.52499389648438,135.67562866210938,15697740,0.0,0.0
2017-06-16,BAJFINANCE.NS,141.5,142.48500061035156,140.3300018310547,141.02999877929688,136.1632080078125,8245160,0.0,0.0
