Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-18,LT.NS,3537.14990234375,3572.199951171875,3526.699951171875,3561.199951171875,3466.912353515625,1354787,0.0,0.0
2024-03-19,LT.NS,3541.0,3549.5,3481.0,3501.699951171875,3408.987548828125,1447405,0.0,0.0
2024-03-20,LT.NS,3502.75,3524.949951171875,3487.75,3509.699951171875,3416.775634765625,1442811,0.0,0.0
2024-03-21,LT.NS,3525.14990234375,3596.0,3525.14990234375,3560.0,3465.743896484375,2504962,0.0,0.0
2024-03-22,LT.NS,3546.199951171875,3647.300048828125,3546.199951171875,3617.800048828125,3522.013916015625,3020545,0.0,0.0
2024-03-26,LT.NS,3605.0,3676.89990234375,3600.0,3670.10009765625,3572.928955078125,2320963,0.0,0.0
2024-03-27,LT.NS,3683.0,3727.199951171875,3670.10009765625,3706.39990234375,3608.267578125,2387693,0.0,0.0
2024-03-28,LT.NS,3706.550048828125,3813.35009765625,3697.550048828125,3763.89990234375,3664.245361328125,4278668,0.0,0.0
2024-04-01,LT.NS,3780.85009765625,3851.85009765625,3780.85009765625,3838.0,3736.383544921875,1905190,0.0,0.0
2024-04-02,LT.NS,3849.800048828125,3860.0,3771.25,3807.39990234375,3706.59375,3608162,0.0,0.0
2024-04-03,LT.NS,3799.699951171875,3799.699951171875,3770.14990234375,3782.449951171875,3682.304443359375,1684618,0.0,0.0
2024-04-04,LT.NS,3804.89990234375,3819.75,3731.050048828125,3797.85009765625,3697.296630859375,2339529,0.0,0.0
2024-04-05,LT.NS,3770.10009765625,3790.0,3716.25,3743.10009765625,3643.99609375,1645597,0.0,0.0
2024-04-08,LT.NS,3745.0,3819.800048828125,3743.10009765625,3807.85009765625,3707.031982421875,1083395,0.0,0.0
2024-04-09,LT.NS,3820.0,3827.949951171875,3775.0,3785.25,3685.0302734375,1997057,0.0,0.0
2024-04-10,LT.NS,3800.0,3800.0,3750.10009765625,3753.199951171875,3653.82861328125,1951581,0.0,0.0
2024-04-12,LT.NS,3749.949951171875,3802.10009765625,3663.5,3679.25,3581.836669921875,3437544,0.0,0.0
2024-04-15,LT.NS,3626.050048828125,3679.85009765625,3586.199951171875,3600.800048828125,3505.4638671875,1719910,0.0,0.0
2024-04-16,LT.NS,3580.050048828125,3598.14990234375,3529.449951171875,3543.449951171875,3449.632080078125,2291042,0.0,0.0
2024-04-18,LT.NS,3561.949951171875,3617.64990234375,3539.699951171875,3550.949951171875,3456.93359375,3273257,0.0,0.0
2024-04-19,LT.NS,3525.0,3542.89990234375,3472.39990234375,3518.35009765625,3425.197021484375,2759031,0.0,0.0
2024-04-22,LT.NS,3568.75,3620.0,3540.949951171875,3612.699951171875,3517.048828125,2605754,0.0,0.0
2024-04-23,LT.NS,3632.75,3632.75,3588.0,3610.14990234375,3514.56591796875,1434580,0.0,0.0
2024-04-24,LT.NS,3616.550048828125,3654.949951171875,3601.10009765625,3634.85009765625,3538.6123046875,1501234,0.0,0.0
2024-04-25,LT.NS,3616.10009765625,3666.0,3611.60009765625,3652.300048828125,3555.600341796875,2420380,0.0,0.0
2024-04-26,LT.NS,3652.0,3660.89990234375,3585.0,3605.199951171875,3509.747314453125,1973113,0.0,0.0
2024-04-29,LT.NS,3606.10009765625,3649.89990234375,3605.199951171875,3634.300048828125,3538.07666015625,1396979,0.0,0.0
2024-04-30,LT.NS,3639.0,3648.949951171875,3584.050048828125,3594.300048828125,3499.1357421875,1571996,0.0,0.0
2024-05-02,LT.NS,3590.050048828125,3634.14990234375,3576.050048828125,3599.5,3504.197998046875,3748847,0.0,0.0
2024-05-03,LT.NS,3610.0,3622.0,3488.449951171875,3499.800048828125,3407.137939453125,4079696,0.0,0.0
2024-05-06,LT.NS,3522.800048828125,3527.0,3441.10009765625,3463.300048828125,3371.6044921875,2614667,0.0,0.0
2024-05-07,LT.NS,3479.39990234375,3496.0,3425.0,3427.75,3336.99560546875,3376013,0.0,0.0
2024-05-08,LT.NS,3429.0,3497.39990234375,3367.800048828125,3486.85009765625,3394.53076171875,4116670,0.0,0.0
2024-05-09,LT.NS,3312.75,3377.0,3266.64990234375,3275.449951171875,3188.727783203125,12120574,0.0,0.0
2024-05-10,LT.NS,3281.60009765625,3306.14990234375,3234.60009765625,3271.449951171875,3184.83349609375,4132191,0.0,0.0
2024-05-13,LT.NS,3267.050048828125,3315.0,3225.199951171875,3293.85009765625,3206.640625,3557067,0.0,0.0
2024-05-14,LT.NS,3300.0,3384.89990234375,3293.39990234375,3379.449951171875,3289.974365234375,2870328,0.0,0.0
2024-05-15,LT.NS,3390.0,3417.39990234375,3353.14990234375,3411.300048828125,3320.981201171875,2718682,0.0,0.0
2024-05-16,LT.NS,3428.949951171875,3468.5,3378.699951171875,3460.60009765625,3368.975830078125,3398714,0.0,0.0
2024-05-17,LT.NS,3475.949951171875,3475.949951171875,3412.14990234375,3450.75,3359.386474609375,2676919,0.0,0.0
2024-05-21,LT.NS,3458.0,3470.300048828125,3434.0,3440.949951171875,3349.845947265625,2100848,0.0,0.0
2024-05-22,LT.NS,3450.050048828125,3472.699951171875,3435.050048828125,3460.85009765625,3369.21923828125,1409992,0.0,0.0
2024-05-23,LT.NS,3460.89990234375,3601.64990234375,3455.0,3585.39990234375,3490.471435546875,4525637,0.0,0.0
2024-05-24,LT.NS,3586.0,3659.0,3582.300048828125,3625.89990234375,3529.899169921875,2740360,0.0,0.0
2024-05-27,LT.NS,3644.89990234375,3695.0,3600.0,3652.0,3555.30810546875,2570708,0.0,0.0
2024-05-28,LT.NS,3652.0,3685.25,3646.050048828125,3658.199951171875,3561.343994140625,1440187,0.0,0.0
2024-05-29,LT.NS,3611.0,3661.85009765625,3610.35009765625,3634.800048828125,3538.5634765625,1506146,0.0,0.0
2024-05-30,LT.NS,3626.050048828125,3643.949951171875,3607.75,3634.699951171875,3538.466064453125,2701849,0.0,0.0
2024-05-31,LT.NS,3636.39990234375,3744.800048828125,3636.39990234375,3669.300048828125,3572.150146484375,6432341,0.0,0.0
2024-06-03,LT.NS,3855.39990234375,3919.89990234375,3801.10009765625,3897.14990234375,3793.96728515625,5767666,0.0,0.0
2024-06-04,LT.NS,3852.0,3898.0,3320.0,3403.199951171875,3313.095458984375,9920882,0.0,0.0
2024-06-05,LT.NS,3441.5,3441.5,3175.050048828125,3409.0,3318.741943359375,10372458,0.0,0.0
2024-06-06,LT.NS,3438.0,3538.199951171875,3385.300048828125,3482.550048828125,3390.3447265625,8374602,0.0,0.0
2024-06-07,LT.NS,3465.050048828125,3548.0,3446.0,3532.5,3438.971923828125,5879660,0.0,0.0
2024-06-10,LT.NS,3521.050048828125,3585.0,3521.050048828125,3543.75,3449.92431640625,3151257,0.0,0.0
2024-06-11,LT.NS,3570.0,3639.0,3551.199951171875,3598.699951171875,3503.41943359375,2548176,0.0,0.0
2024-06-12,LT.NS,3615.0,3648.949951171875,3578.0,3630.300048828125,3534.182861328125,2242274,0.0,0.0
2024-06-13,LT.NS,3665.5,3715.89990234375,3635.0,3703.64990234375,3605.5908203125,2965500,0.0,0.0
2024-06-14,LT.NS,3718.0,3720.0,3675.0,3687.800048828125,3590.16015625,1746508,0.0,0.0
2024-06-18,LT.NS,3708.0,3710.0,3675.0,3689.199951171875,3591.523193359375,1936792,0.0,0.0
2024-06-19,LT.NS,3690.0,3699.0,3575.0,3589.949951171875,3494.901123046875,2936151,0.0,0.0
2024-06-20,LT.NS,3584.949951171875,3613.300048828125,3564.60009765625,3594.449951171875,3526.7890625,2618715,28.0,0.0
2024-06-21,LT.NS,3604.050048828125,3610.0,3516.0,3535.0,3468.45849609375,4508508,0.0,0.0
2024-06-24,LT.NS,3520.35009765625,3567.0,3505.0,3531.60009765625,3465.122314453125,2330559,0.0,0.0
2024-06-25,LT.NS,3556.5,3591.949951171875,3528.0,3587.800048828125,3520.264404296875,2158039,0.0,0.0
2024-06-26,LT.NS,3601.0,3624.89990234375,3592.25,3602.949951171875,3535.12939453125,2480187,0.0,0.0
2024-06-27,LT.NS,3597.449951171875,3601.300048828125,3550.0,3564.39990234375,3497.304931640625,5519875,0.0,0.0
2024-06-28,LT.NS,3540.0,3575.949951171875,3538.10009765625,3548.449951171875,3481.655029296875,3141514,0.0,0.0
2024-07-01,LT.NS,3535.199951171875,3541.39990234375,3514.0,3526.550048828125,3460.16748046875,2961120,0.0,0.0
2024-07-02,LT.NS,3535.050048828125,3634.0,3535.050048828125,3626.5,3558.23583984375,5087748,0.0,0.0
2024-07-03,LT.NS,3650.35009765625,3650.5,3605.0,3614.35009765625,3546.314697265625,1923801,0.0,0.0
2024-07-04,LT.NS,3616.10009765625,3644.0,3565.800048828125,3573.300048828125,3506.03759765625,1851947,0.0,0.0
2024-07-05,LT.NS,3573.300048828125,3638.0,3568.0,3627.14990234375,3558.873779296875,1635209,0.0,0.0
2024-07-08,LT.NS,3640.10009765625,3645.699951171875,3594.0,3632.0,3563.63232421875,1706210,0.0,0.0
2024-07-09,LT.NS,3650.0,3685.0,3646.10009765625,3666.10009765625,3597.0908203125,2425176,0.0,0.0
2024-07-10,LT.NS,3685.050048828125,3694.0,3601.0,3650.050048828125,3581.3427734375,2231438,0.0,0.0
2024-07-11,LT.NS,3660.0,3684.60009765625,3603.0,3621.10009765625,3552.937744140625,2942924,0.0,0.0
2024-07-12,LT.NS,3630.0,3667.699951171875,3612.699951171875,3649.35009765625,3580.656005859375,2001185,0.0,0.0
2024-07-15,LT.NS,3670.0,3674.0,3637.0,3651.60009765625,3582.863525390625,943302,0.0,0.0
2024-07-16,LT.NS,3646.10009765625,3651.60009765625,3621.0,3636.550048828125,3568.096923828125,2220953,0.0,0.0
2024-07-18,LT.NS,3640.0,3679.25,3598.64990234375,3656.199951171875,3587.376708984375,3240772,0.0,0.0
2024-07-19,LT.NS,3651.0,3658.949951171875,3610.0,3618.5,3550.386474609375,2432533,0.0,0.0
2024-07-22,LT.NS,3617.89990234375,3661.85009765625,3567.60009765625,3651.449951171875,3582.71630859375,3639057,0.0,0.0
2024-07-23,LT.NS,3669.60009765625,3714.0,3460.0,3538.050048828125,3471.450927734375,6957691,0.0,0.0
2024-07-24,LT.NS,3549.0,3557.949951171875,3501.0,3519.449951171875,3453.200927734375,3184060,0.0,0.0
2024-07-25,LT.NS,3539.0,3630.89990234375,3532.050048828125,3619.14990234375,3551.0244140625,4691483,0.0,0.0
2024-07-26,LT.NS,3629.0,3701.0,3596.10009765625,3679.89990234375,3610.630615234375,2617659,0.0,0.0
2024-07-29,LT.NS,3701.0,3790.0,3686.60009765625,3774.949951171875,3703.8916015625,4159919,0.0,0.0
2024-07-30,LT.NS,3774.85009765625,3795.0,3738.60009765625,3784.64990234375,3713.408935546875,1979989,0.0,0.0
2024-07-31,LT.NS,3777.050048828125,3822.0,3763.10009765625,3815.0,3743.187744140625,2703636,0.0,0.0
2024-08-01,LT.NS,3810.0,3838.949951171875,3765.85009765625,3779.300048828125,3708.15966796875,1998663,0.0,0.0
2024-08-02,LT.NS,3730.35009765625,3748.89990234375,3657.10009765625,3665.699951171875,3596.6982421875,2512525,0.0,0.0
2024-08-05,LT.NS,3597.0,3607.89990234375,3511.5,3528.0,3461.590087890625,2900685,0.0,0.0
2024-08-06,LT.NS,3548.0,3634.89990234375,3546.0,3576.199951171875,3508.8828125,2125532,0.0,0.0
2024-08-07,LT.NS,3630.0,3655.75,3610.35009765625,3638.25,3569.764892578125,1613097,0.0,0.0
2024-08-08,LT.NS,3621.0,3628.75,3547.449951171875,3553.550048828125,3486.6591796875,2038088,0.0,0.0
2024-08-09,LT.NS,3600.0,3605.550048828125,3575.699951171875,3592.050048828125,3524.4345703125,848232,0.0,0.0
2024-08-12,LT.NS,3579.0,3611.0,3563.0,3571.949951171875,3504.712890625,1965035,0.0,0.0
2024-08-13,LT.NS,3580.0,3607.0,3545.199951171875,3551.800048828125,3484.9423828125,1316218,0.0,0.0
2024-08-14,LT.NS,3558.949951171875,3578.699951171875,3536.5,3545.199951171875,3478.46630859375,1584372,0.0,0.0
2024-08-16,LT.NS,3578.0,3580.89990234375,3533.0,3568.35009765625,3501.1806640625,2808865,0.0,0.0
2024-08-19,LT.NS,3599.85009765625,3599.89990234375,3547.0,3555.050048828125,3488.131103515625,1898535,0.0,0.0
2024-08-20,LT.NS,3562.0,3580.0,3548.0,3572.699951171875,3505.44873046875,1285569,0.0,0.0
2024-08-21,LT.NS,3590.0,3615.300048828125,3581.89990234375,3596.050048828125,3528.359375,1714248,0.0,0.0
2024-08-22,LT.NS,3607.050048828125,3612.14990234375,3583.949951171875,3606.5,3538.6123046875,1734927,0.0,0.0
2024-08-23,LT.NS,3606.5,3622.0,3587.050048828125,3598.550048828125,3530.81201171875,1825180,0.0,0.0
2024-08-26,LT.NS,3611.0,3648.0,3594.699951171875,3641.89990234375,3573.34619140625,1606911,0.0,0.0
2024-08-27,LT.NS,3642.64990234375,3737.0,3636.0,3702.699951171875,3633.00146484375,3315435,0.0,0.0
2024-08-28,LT.NS,3705.0,3724.39990234375,3685.0,3689.050048828125,3619.608642578125,1278175,0.0,0.0
2024-08-29,LT.NS,3690.5,3710.0,3651.550048828125,3683.449951171875,3614.114013671875,2165489,0.0,0.0
2024-08-30,LT.NS,3718.35009765625,3745.0,3666.39990234375,3704.64990234375,3634.9150390625,2592912,0.0,0.0
2024-09-02,LT.NS,3706.0,3721.949951171875,3666.35009765625,3683.10009765625,3613.770751953125,1277813,0.0,0.0
2024-09-03,LT.NS,3693.949951171875,3713.949951171875,3666.89990234375,3690.14990234375,3620.687744140625,1211993,0.0,0.0
2024-09-04,LT.NS,3650.0,3681.0,3631.10009765625,3650.800048828125,3582.07861328125,1930121,0.0,0.0
2024-09-05,LT.NS,3668.0,3668.0,3608.39990234375,3624.14990234375,3555.93017578125,2958770,0.0,0.0
2024-09-06,LT.NS,3615.10009765625,3623.800048828125,3536.199951171875,3574.75,3507.460205078125,3096557,0.0,0.0
2024-09-09,LT.NS,3584.0,3594.0,3553.85009765625,3578.300048828125,3510.943359375,1454589,0.0,0.0
2024-09-10,LT.NS,3585.0,3625.0,3571.0,3596.14990234375,3528.457275390625,1203483,0.0,0.0
2024-09-11,LT.NS,3595.0,3603.949951171875,3516.39990234375,3536.949951171875,3470.37158203125,1865165,0.0,0.0
2024-09-12,LT.NS,3558.0,3638.050048828125,3534.0,3622.0,3553.82080078125,3751523,0.0,0.0
2024-09-13,LT.NS,3622.0,3634.75,3600.050048828125,3613.0,3544.989990234375,1752455,0.0,0.0
2024-09-16,LT.NS,3619.14990234375,3670.0,3613.0,3662.25,3593.31298828125,1045964,0.0,0.0
2024-09-17,LT.NS,3668.0,3705.0,3659.699951171875,3695.199951171875,3625.642822265625,1289060,0.0,0.0
2024-09-18,LT.NS,3689.0,3757.949951171875,3684.199951171875,3730.449951171875,3660.229248046875,2249929,0.0,0.0
2024-09-19,LT.NS,3750.0,3750.39990234375,3674.0,3683.699951171875,3614.359375,1711564,0.0,0.0
2024-09-20,LT.NS,3700.0,3809.89990234375,3680.25,3793.89990234375,3722.48486328125,5401701,0.0,0.0
2024-09-23,LT.NS,3800.0,3838.800048828125,3749.0,3787.699951171875,3716.401611328125,1937874,0.0,0.0
2024-09-24,LT.NS,3787.699951171875,3831.800048828125,3775.0,3791.60009765625,3720.228271484375,2676546,0.0,0.0
2024-09-25,LT.NS,3787.550048828125,3813.199951171875,3778.0,3793.85009765625,3722.43603515625,2113862,0.0,0.0
2024-09-26,LT.NS,3801.0,3802.949951171875,3736.39990234375,3762.14990234375,3691.332275390625,2750597,0.0,0.0
2024-09-27,LT.NS,3738.0,3738.0,3651.0,3705.64990234375,3635.89599609375,4095425,0.0,0.0
2024-09-30,LT.NS,3699.0,3715.64990234375,3665.0,3675.550048828125,3606.36279296875,1837697,0.0,0.0
2024-10-01,LT.NS,3667.0,3724.0,3639.35009765625,3653.5,3584.727783203125,1674100,0.0,0.0
2024-10-03,LT.NS,3582.5,3617.0,3485.39990234375,3497.64990234375,3431.811279296875,5315877,0.0,0.0
2024-10-04,LT.NS,3515.0,3553.550048828125,3468.5,3493.949951171875,3428.180908203125,3445879,0.0,0.0
2024-10-07,LT.NS,3505.0,3512.949951171875,3429.0,3468.35009765625,3403.06298828125,2304227,0.0,0.0
2024-10-08,LT.NS,3492.949951171875,3538.5,3469.0,3532.39990234375,3465.9072265625,2249452,0.0,0.0
2024-10-09,LT.NS,3542.050048828125,3557.699951171875,3481.0,3487.10009765625,3421.4599609375,1645791,0.0,0.0
2024-10-10,LT.NS,3515.0,3554.89990234375,3455.5,3460.35009765625,3395.213623046875,2686116,0.0,0.0
2024-10-11,LT.NS,3469.39990234375,3497.10009765625,3447.0,3482.550048828125,3416.995849609375,1280465,0.0,0.0
2024-10-14,LT.NS,3510.0,3573.85009765625,3501.300048828125,3555.050048828125,3488.131103515625,1974378,0.0,0.0
2024-10-15,LT.NS,3570.0,3570.0,3520.14990234375,3551.89990234375,3485.040283203125,1231552,0.0,0.0
2024-10-16,LT.NS,3550.0,3581.89990234375,3513.550048828125,3532.60009765625,3466.103515625,1961835,0.0,0.0
2024-10-17,LT.NS,3549.89990234375,3583.0,3521.800048828125,3570.300048828125,3503.093994140625,2968537,0.0,0.0
2024-10-18,LT.NS,3569.949951171875,3592.449951171875,3540.25,3577.800048828125,3510.452880859375,2102609,0.0,0.0
2024-10-21,LT.NS,3580.0,3621.949951171875,3571.300048828125,3585.60009765625,3518.10595703125,1750549,0.0,0.0
2024-10-22,LT.NS,3585.0,3591.64990234375,3500.0,3511.89990234375,3445.793212890625,1363574,0.0,0.0
2024-10-23,LT.NS,3501.050048828125,3513.949951171875,3443.0,3455.39990234375,3390.356689453125,2125268,0.0,0.0
2024-10-24,LT.NS,3444.0,3474.60009765625,3416.75,3442.64990234375,3377.8466796875,1924421,0.0,0.0
2024-10-25,LT.NS,3425.0,3435.0,3315.050048828125,3326.39990234375,3263.784912109375,3236774,0.0,0.0
2024-10-28,LT.NS,3316.0,3373.0,3262.550048828125,3340.800048828125,3277.9140625,2991674,0.0,0.0
2024-10-29,LT.NS,3316.0,3384.39990234375,3316.0,3380.89990234375,3317.259033203125,2253467,0.0,0.0
2024-10-30,LT.NS,3379.949951171875,3438.39990234375,3353.0,3408.35009765625,3344.192626953125,1785128,0.0,0.0
2024-10-31,LT.NS,3530.0,3654.949951171875,3508.35009765625,3622.300048828125,3554.114990234375,7637083,0.0,0.0
2024-11-01,LT.NS,3624.949951171875,3641.89990234375,3620.0,3626.35009765625,3558.0888671875,212796,0.0,0.0
2024-11-04,LT.NS,3624.949951171875,3624.949951171875,3530.89990234375,3574.449951171875,3507.16552734375,1724189,0.0,0.0
2024-11-05,LT.NS,3556.0,3585.0,3541.89990234375,3574.800048828125,3507.50927734375,1251506,0.0,0.0
2024-11-06,LT.NS,3594.0,3659.89990234375,3557.39990234375,3645.449951171875,3576.8291015625,1819732,0.0,0.0
2024-11-07,LT.NS,3647.35009765625,3663.0,3620.0,3646.550048828125,3577.90869140625,1581009,0.0,0.0
2024-11-08,LT.NS,3640.39990234375,3667.0,3620.64990234375,3660.300048828125,3591.39990234375,1622142,0.0,0.0
2024-11-11,LT.NS,3646.0,3661.0,3606.0,3628.85009765625,3560.5419921875,926127,0.0,0.0
2024-11-12,LT.NS,3650.0,3651.0,3580.0,3591.35009765625,3523.747802734375,1116206,0.0,0.0
2024-11-13,LT.NS,3585.0,3604.85009765625,3535.64990234375,3547.949951171875,3481.16455078125,1568694,0.0,0.0
2024-11-14,LT.NS,3558.0,3565.75,3500.14990234375,3526.25,3459.873291015625,1291765,0.0,0.0
2024-11-18,LT.NS,3521.10009765625,3568.300048828125,3510.85009765625,3542.14990234375,3475.4736328125,1233217,0.0,0.0
2024-11-19,LT.NS,3559.89990234375,3607.0,3495.0,3505.89990234375,3439.906005859375,1826460,0.0,0.0
2024-11-21,LT.NS,3530.0,3530.550048828125,3452.449951171875,3483.5,3417.927978515625,1510581,0.0,0.0
2024-11-22,LT.NS,3500.0,3613.5,3473.10009765625,3603.5,3535.6689453125,2534018,0.0,0.0
2024-11-25,LT.NS,3660.0,3761.0,3654.0,3753.0,3682.35498046875,4753829,0.0,0.0
2024-11-26,LT.NS,3754.89990234375,3754.89990234375,3690.0,3702.60009765625,3632.903564453125,1141534,0.0,0.0
2024-11-27,LT.NS,3704.0,3720.0,3685.0,3698.699951171875,3629.076904296875,971816,0.0,0.0
2024-11-28,LT.NS,3700.0,3720.5,3648.0,3666.050048828125,3597.041748046875,2124283,0.0,0.0
2024-11-29,LT.NS,3635.10009765625,3750.0,3635.10009765625,3724.800048828125,3654.685791015625,2094305,0.0,0.0
2024-12-02,LT.NS,3706.85009765625,3717.85009765625,3672.89990234375,3704.050048828125,3634.326171875,1158369,0.0,0.0
2024-12-03,LT.NS,3721.0,3798.85009765625,3701.5,3787.050048828125,3715.763916015625,3252670,0.0,0.0
2024-12-04,LT.NS,3775.0,3835.0,3758.050048828125,3789.89990234375,3718.56005859375,2510166,0.0,0.0
2024-12-05,LT.NS,3810.0,3884.0,3760.0,3831.550048828125,3759.42626953125,2765170,0.0,0.0
2024-12-06,LT.NS,3832.0,3883.949951171875,3800.0,3866.699951171875,3793.914306640625,1856562,0.0,0.0
2024-12-09,LT.NS,3867.5,3959.0,3867.5,3947.300048828125,3872.99755859375,3332753,0.0,0.0
2024-12-10,LT.NS,3955.0,3963.5,3901.300048828125,3923.14990234375,3849.302001953125,2349493,0.0,0.0
2024-12-11,LT.NS,3923.14990234375,3947.64990234375,3902.0,3916.75,3843.0224609375,1237958,0.0,0.0
2024-12-12,LT.NS,3930.0,3959.0,3846.949951171875,3859.89990234375,3787.242431640625,1899867,0.0,0.0
2024-12-13,LT.NS,3859.0,3898.0,3794.199951171875,3887.0,3813.83251953125,2300361,0.0,0.0
2024-12-16,LT.NS,3882.0,3914.39990234375,3857.25,3877.85009765625,3804.854736328125,918660,0.0,0.0
2024-12-17,LT.NS,3863.050048828125,3875.39990234375,3797.0,3807.199951171875,3735.534423828125,1690180,0.0,0.0
2024-12-18,LT.NS,3807.199951171875,3819.0,3745.0,3758.14990234375,3687.407958984375,1318341,0.0,0.0
2024-12-19,LT.NS,3702.14990234375,3762.199951171875,3700.0,3716.35009765625,3646.394775390625,1856838,0.0,0.0
2024-12-20,LT.NS,3716.35009765625,3725.0,3607.10009765625,3629.85009765625,3561.523193359375,2796593,0.0,0.0
2024-12-23,LT.NS,3670.0,3700.0,3617.050048828125,3640.5,3571.97265625,1217612,0.0,0.0
2024-12-24,LT.NS,3647.949951171875,3679.0,3632.39990234375,3639.75,3571.236572265625,627922,0.0,0.0
2024-12-26,LT.NS,3658.0,3665.14990234375,3610.35009765625,3629.5,3561.1796875,1124705,0.0,0.0
2024-12-27,LT.NS,3632.39990234375,3643.64990234375,3603.5,3608.10009765625,3540.1826171875,1309122,0.0,0.0
2024-12-30,LT.NS,3607.89990234375,3623.0,3566.0,3578.949951171875,3511.5810546875,1591690,0.0,0.0
2024-12-31,LT.NS,3562.550048828125,3620.60009765625,3550.0,3607.64990234375,3539.74072265625,1267628,0.0,0.0
2025-01-01,LT.NS,3600.0,3689.0,3599.949951171875,3667.5,3598.46435546875,1202029,0.0,0.0
2025-01-02,LT.NS,3676.60009765625,3724.10009765625,3650.050048828125,3713.5,3643.598388671875,1882900,0.0,0.0
2025-01-03,LT.NS,3708.0,3719.89990234375,3651.449951171875,3659.89990234375,3591.007080078125,1290107,0.0,0.0
2025-01-06,LT.NS,3684.75,3692.25,3585.5,3603.199951171875,3535.37451171875,1212012,0.0,0.0
2025-01-07,LT.NS,3607.10009765625,3649.85009765625,3595.699951171875,3643.300048828125,3574.719970703125,1453540,0.0,0.0
2025-01-08,LT.NS,3662.0,3663.85009765625,3590.0,3596.35009765625,3528.65380859375,1813201,0.0,0.0
2025-01-09,LT.NS,3599.89990234375,3606.300048828125,3486.0,3527.89990234375,3461.491943359375,2921681,0.0,0.0
2025-01-10,LT.NS,3499.949951171875,3552.199951171875,3492.300048828125,3536.14990234375,3469.586669921875,1794238,0.0,0.0
2025-01-13,LT.NS,3505.550048828125,3534.5,3448.60009765625,3464.300048828125,3399.089111328125,2137212,0.0,0.0
2025-01-14,LT.NS,3465.85009765625,3491.949951171875,3448.60009765625,3462.60009765625,3397.42138671875,2924491,0.0,0.0
2025-01-15,LT.NS,3471.300048828125,3526.14990234375,3471.300048828125,3501.39990234375,3435.49072265625,1155446,0.0,0.0
2025-01-16,LT.NS,3535.0,3543.449951171875,3483.75,3507.89990234375,3441.868408203125,2305460,0.0,0.0
2025-01-17,LT.NS,3524.0,3579.85009765625,3511.949951171875,3568.64990234375,3501.474853515625,1600246,0.0,0.0
2025-01-20,LT.NS,3574.89990234375,3617.14990234375,3556.5,3593.0,3525.366455078125,1593334,0.0,0.0
2025-01-21,LT.NS,3612.75,3643.300048828125,3528.10009765625,3541.10009765625,3474.44384765625,2576596,0.0,0.0
2025-01-22,LT.NS,3563.0,3582.35009765625,3490.10009765625,3518.199951171875,3451.974609375,1626055,0.0,0.0
2025-01-23,LT.NS,3492.0,3527.800048828125,3460.60009765625,3503.25,3437.305908203125,1993204,0.0,0.0
2025-01-24,LT.NS,3514.5,3521.10009765625,3446.050048828125,3458.199951171875,3393.10400390625,1206454,0.0,0.0
2025-01-27,LT.NS,3447.199951171875,3493.89990234375,3401.14990234375,3457.64990234375,3392.564208984375,1552938,0.0,0.0
2025-01-28,LT.NS,3464.949951171875,3482.14990234375,3404.050048828125,3413.89990234375,3349.637939453125,1657689,0.0,0.0
2025-01-29,LT.NS,3431.0,3455.0,3412.0,3449.699951171875,3384.763916015625,1238704,0.0,0.0
2025-01-30,LT.NS,3455.0,3517.800048828125,3395.0,3420.949951171875,3356.55517578125,2717740,0.0,0.0
2025-01-31,LT.NS,3501.050048828125,3590.0,3481.050048828125,3567.39990234375,3500.248291015625,3995513,0.0,0.0
2025-02-01,LT.NS,3578.0,3629.199951171875,3402.0,3447.5,3382.60546875,4752505,0.0,0.0
2025-02-03,LT.NS,3420.0,3420.0,3270.0,3289.199951171875,3227.28515625,6077580,0.0,0.0
2025-02-04,LT.NS,3316.0,3449.0,3307.25,3439.14990234375,3374.41259765625,4742516,0.0,0.0
2025-02-05,LT.NS,3444.64990234375,3450.949951171875,3379.449951171875,3383.199951171875,3319.515869140625,2670316,0.0,0.0
2025-02-06,LT.NS,3404.0,3404.0,3342.699951171875,3352.75,3289.638916015625,2874856,0.0,0.0
2025-02-07,LT.NS,3367.0,3369.949951171875,3311.10009765625,3336.89990234375,3274.087158203125,1722789,0.0,0.0
2025-02-10,LT.NS,3347.800048828125,3349.0,3294.050048828125,3328.64990234375,3265.992431640625,1236663,0.0,0.0
2025-02-11,LT.NS,3360.949951171875,3361.0,3231.0,3239.64990234375,3178.66796875,2593537,0.0,0.0
2025-02-12,LT.NS,3259.0,3300.0,3222.25,3289.64990234375,3227.7265625,1632415,0.0,0.0
2025-02-13,LT.NS,3289.64990234375,3314.89990234375,3252.949951171875,3263.64990234375,3202.21630859375,2127644,0.0,0.0
2025-02-14,LT.NS,3275.050048828125,3285.800048828125,3221.550048828125,3237.64990234375,3176.70556640625,1378340,0.0,0.0
2025-02-17,LT.NS,3213.550048828125,3239.39990234375,3194.550048828125,3221.85009765625,3161.203125,1966689,0.0,0.0
2025-02-18,LT.NS,3227.0,3241.0,3183.0,3220.14990234375,3159.534912109375,2428215,0.0,0.0
2025-02-19,LT.NS,3220.14990234375,3302.85009765625,3211.60009765625,3275.89990234375,3214.235595703125,1677978,0.0,0.0
2025-02-20,LT.NS,3260.050048828125,3285.449951171875,3247.75,3275.800048828125,3214.1376953125,1236693,0.0,0.0
