Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-06,TCS.NS,1095.0,1101.9749755859375,1084.949951171875,1091.175048828125,860.2920532226562,1593444,0.0,0.0
2016-12-07,TCS.NS,1091.0999755859375,1092.2249755859375,1072.824951171875,1077.2750244140625,849.333251953125,2065706,0.0,0.0
2016-12-08,TCS.NS,1080.25,1099.5,1080.0,1097.875,865.5744018554688,3239546,0.0,0.0
2016-12-09,TCS.NS,1102.5,1109.949951171875,1086.6500244140625,1097.625,865.37744140625,1588718,0.0,0.0
2016-12-12,TCS.NS,1097.4000244140625,1108.800048828125,1081.5,1104.0999755859375,870.482177734375,1311758,0.0,0.0
2016-12-13,TCS.NS,1109.0,1109.0,1091.5,1100.1500244140625,867.3681030273438,2147534,0.0,0.0
2016-12-14,TCS.NS,1107.0,1112.3499755859375,1094.5,1103.800048828125,870.2459106445312,1870366,0.0,0.0
2016-12-15,TCS.NS,1101.0,1136.050048828125,1101.0,1129.6500244140625,890.6259765625,4295410,0.0,0.0
2016-12-16,TCS.NS,1138.5,1145.0,1126.0,1141.324951171875,899.830810546875,1987230,0.0,0.0
2016-12-19,TCS.NS,1140.0,1148.8499755859375,1130.6500244140625,1144.449951171875,902.2944946289062,1334210,0.0,0.0
2016-12-20,TCS.NS,1146.0,1172.5,1143.5250244140625,1169.6500244140625,922.1627197265624,2922760,0.0,0.0
2016-12-21,TCS.NS,1171.9000244140625,1171.9000244140625,1152.800048828125,1156.800048828125,912.0314331054688,2034902,0.0,0.0
2016-12-22,TCS.NS,1153.0,1162.5,1143.0999755859375,1153.8499755859375,909.705810546875,1868300,0.0,0.0
2016-12-23,TCS.NS,1150.0,1158.875,1139.4000244140625,1144.050048828125,901.9790649414062,1118954,0.0,0.0
2016-12-26,TCS.NS,1133.0,1150.800048828125,1133.0,1146.550048828125,903.9501953125,897408,0.0,0.0
2016-12-27,TCS.NS,1140.75,1165.0,1140.75,1161.699951171875,915.8945922851562,1294692,0.0,0.0
2016-12-28,TCS.NS,1163.3499755859375,1174.949951171875,1151.574951171875,1156.699951171875,911.952392578125,1350418,0.0,0.0
2016-12-29,TCS.NS,1151.5,1179.949951171875,1151.5,1175.8499755859375,927.0507202148438,1963516,0.0,0.0
2016-12-30,TCS.NS,1177.449951171875,1189.300048828125,1172.824951171875,1182.7750244140625,932.5103149414062,1405748,0.0,0.0
2017-01-02,TCS.NS,1183.300048828125,1187.550048828125,1176.199951171875,1180.675048828125,930.8548583984376,823132,0.0,0.0
2017-01-03,TCS.NS,1180.625,1185.8499755859375,1171.6500244140625,1184.125,933.5745239257812,1475324,0.0,0.0
2017-01-04,TCS.NS,1184.8499755859375,1194.425048828125,1179.1500244140625,1189.75,938.009765625,1420066,0.0,0.0
2017-01-05,TCS.NS,1192.0,1194.9749755859375,1160.199951171875,1167.199951171875,920.2307739257812,2216404,0.0,0.0
2017-01-06,TCS.NS,1160.5,1164.675048828125,1128.550048828125,1140.699951171875,899.3378295898438,3009896,0.0,0.0
2017-01-09,TCS.NS,1137.5,1155.6500244140625,1128.5,1151.8499755859375,908.1286010742188,1854578,0.0,0.0
2017-01-10,TCS.NS,1152.0,1164.9000244140625,1145.75,1157.675048828125,912.7213745117188,1533914,0.0,0.0
2017-01-11,TCS.NS,1157.5,1164.800048828125,1140.0999755859375,1162.199951171875,916.28857421875,1931296,0.0,0.0
2017-01-12,TCS.NS,1162.199951171875,1180.0,1152.0,1172.175048828125,924.1531982421876,2570374,0.0,0.0
2017-01-13,TCS.NS,1174.0,1178.9749755859375,1118.925048828125,1124.6500244140625,886.68408203125,10235580,0.0,0.0
2017-01-16,TCS.NS,1125.0,1136.949951171875,1114.0,1129.2750244140625,890.33056640625,3364808,0.0,0.0
2017-01-17,TCS.NS,1127.449951171875,1143.9000244140625,1126.4000244140625,1139.375,898.2931518554688,3009956,0.0,0.0
2017-01-18,TCS.NS,1139.0,1149.0,1132.7249755859375,1147.550048828125,904.7387084960938,3136574,0.0,0.0
2017-01-19,TCS.NS,1147.5,1147.574951171875,1141.4749755859375,1145.5,903.1224365234376,2251676,0.0,0.0
2017-01-20,TCS.NS,1143.5,1150.0,1132.5,1142.675048828125,900.8950805664062,2037246,0.0,0.0
2017-01-23,TCS.NS,1132.5,1156.75,1129.9000244140625,1153.3499755859375,911.9051513671876,2318546,3.25,0.0
2017-01-24,TCS.NS,1152.0,1161.5,1145.0,1159.175048828125,916.5107421875,2282638,0.0,0.0
2017-01-25,TCS.NS,1161.300048828125,1180.0,1159.0250244140625,1176.5,930.2088012695312,4111648,0.0,0.0
2017-01-27,TCS.NS,1172.5250244140625,1189.375,1172.5250244140625,1178.9000244140625,932.1064453125,2871658,0.0,0.0
2017-01-30,TCS.NS,1170.5,1175.9749755859375,1159.074951171875,1166.449951171875,922.2626342773438,2577956,0.0,0.0
2017-01-31,TCS.NS,1160.0,1166.0250244140625,1100.0250244140625,1114.9000244140625,881.504150390625,4666804,0.0,0.0
2017-02-01,TCS.NS,1110.0,1119.9749755859375,1077.7750244140625,1083.949951171875,857.0333862304688,4864152,0.0,0.0
2017-02-02,TCS.NS,1085.0250244140625,1109.5,1076.5,1103.824951171875,872.7476196289062,6009482,0.0,0.0
2017-02-03,TCS.NS,1104.8499755859375,1121.5,1095.5,1116.2750244140625,882.5913696289062,2153372,0.0,0.0
2017-02-06,TCS.NS,1129.0,1129.25,1107.4749755859375,1120.375,885.8331298828125,2408910,0.0,0.0
2017-02-07,TCS.NS,1122.0,1126.300048828125,1113.0,1122.300048828125,887.3551635742188,1814638,0.0,0.0
2017-02-08,TCS.NS,1122.449951171875,1141.300048828125,1122.0250244140625,1135.4749755859375,897.7722778320312,2212584,0.0,0.0
2017-02-09,TCS.NS,1137.5,1164.0,1135.0999755859375,1158.6500244140625,916.0960083007812,4033202,0.0,0.0
2017-02-10,TCS.NS,1155.5,1212.2249755859375,1155.5,1198.9749755859375,947.978515625,5782160,0.0,0.0
2017-02-13,TCS.NS,1198.0,1214.5,1191.175048828125,1207.125,954.4227294921876,3819812,0.0,0.0
2017-02-14,TCS.NS,1209.824951171875,1209.824951171875,1199.0,1203.125,951.2604370117188,2033328,0.0,0.0
2017-02-15,TCS.NS,1198.5,1214.0,1187.550048828125,1206.8499755859375,954.2053833007812,1924972,0.0,0.0
2017-02-16,TCS.NS,1230.0,1239.0,1217.800048828125,1223.875,967.666259765625,4175680,0.0,0.0
2017-02-17,TCS.NS,1236.0,1237.800048828125,1201.0,1203.949951171875,951.9124145507812,2723324,0.0,0.0
2017-02-20,TCS.NS,1212.5,1277.5,1204.050048828125,1251.0999755859375,989.1917724609376,3973948,0.0,0.0
2017-02-21,TCS.NS,1257.0,1262.949951171875,1227.574951171875,1232.675048828125,974.6239624023438,5501112,0.0,0.0
2017-02-22,TCS.NS,1232.949951171875,1235.0,1200.074951171875,1205.75,953.335693359375,4505496,0.0,0.0
2017-02-23,TCS.NS,1207.5,1246.625,1207.5,1240.9000244140625,981.1273803710938,4853352,0.0,0.0
2017-02-27,TCS.NS,1239.550048828125,1251.0,1235.0250244140625,1244.925048828125,984.309814453125,2139892,0.0,0.0
2017-02-28,TCS.NS,1244.75,1245.0,1225.0,1233.125,974.97998046875,2354828,0.0,0.0
2017-03-01,TCS.NS,1239.949951171875,1250.949951171875,1235.0,1239.7750244140625,980.2376708984376,1130374,0.0,0.0
2017-03-02,TCS.NS,1243.3499755859375,1255.0,1235.0250244140625,1250.7249755859375,988.895263671875,1544942,0.0,0.0
2017-03-03,TCS.NS,1246.0,1249.8499755859375,1237.699951171875,1247.0250244140625,985.969970703125,1013970,0.0,0.0
2017-03-06,TCS.NS,1240.0,1242.0,1227.2750244140625,1236.25,977.4507446289062,1400694,0.0,0.0
2017-03-07,TCS.NS,1241.449951171875,1252.5,1237.5250244140625,1249.9000244140625,988.2431030273438,1511672,0.0,0.0
2017-03-08,TCS.NS,1251.0,1260.0,1246.0999755859375,1256.0999755859375,993.145263671875,1791510,0.0,0.0
2017-03-09,TCS.NS,1257.074951171875,1262.0,1252.0250244140625,1259.875,996.1296997070312,858468,0.0,0.0
2017-03-10,TCS.NS,1259.800048828125,1274.7750244140625,1256.9749755859375,1271.125,1005.024658203125,1171420,0.0,0.0
2017-03-14,TCS.NS,1278.4000244140625,1293.574951171875,1275.5250244140625,1283.75,1015.0068359375,3402294,0.0,0.0
2017-03-15,TCS.NS,1286.0,1286.074951171875,1246.925048828125,1249.1500244140625,987.6498413085938,3022496,0.0,0.0
2017-03-16,TCS.NS,1253.0,1263.5,1253.0,1260.449951171875,996.5848388671876,1571818,0.0,0.0
2017-03-17,TCS.NS,1273.0,1273.0,1254.875,1262.875,998.5015869140624,2593152,0.0,0.0
2017-03-20,TCS.NS,1262.9749755859375,1262.9749755859375,1233.0,1240.0,980.4158325195312,3487540,0.0,0.0
2017-03-21,TCS.NS,1241.0,1246.0,1232.5,1243.3499755859375,983.0643310546876,3373700,0.0,0.0
2017-03-22,TCS.NS,1240.074951171875,1248.0,1234.9749755859375,1239.4749755859375,980.0004272460938,1888716,0.0,0.0
2017-03-23,TCS.NS,1241.0,1242.5250244140625,1223.5999755859375,1230.175048828125,972.6470947265624,2620638,0.0,0.0
2017-03-24,TCS.NS,1234.9000244140625,1234.9000244140625,1211.6500244140625,1213.5999755859375,959.5424194335938,5099814,0.0,0.0
2017-03-27,TCS.NS,1213.4749755859375,1220.0,1203.0,1206.0250244140625,953.552978515625,2181270,0.0,0.0
2017-03-28,TCS.NS,1205.0,1221.699951171875,1205.0,1214.9749755859375,960.6292114257812,1153158,0.0,0.0
2017-03-29,TCS.NS,1218.0,1225.4000244140625,1212.800048828125,1222.300048828125,966.4208374023438,1717764,0.0,0.0
2017-03-30,TCS.NS,1222.449951171875,1232.5,1217.5,1220.5,964.9977416992188,2986086,0.0,0.0
2017-03-31,TCS.NS,1219.199951171875,1220.425048828125,1207.5,1215.9000244140625,961.3606567382812,1867044,0.0,0.0
2017-04-03,TCS.NS,1217.5,1217.5,1204.0999755859375,1205.8499755859375,953.4144897460938,1196888,0.0,0.0
2017-04-05,TCS.NS,1209.949951171875,1209.949951171875,1197.5,1200.625,949.2833251953124,2905568,0.0,0.0
2017-04-06,TCS.NS,1200.0,1205.0,1196.2750244140625,1200.0250244140625,948.8087768554688,1720704,0.0,0.0
2017-04-07,TCS.NS,1197.449951171875,1216.625,1196.074951171875,1214.5250244140625,960.2738647460938,2277012,0.0,0.0
2017-04-10,TCS.NS,1216.0,1224.5,1202.5,1211.125,957.5855712890624,2543264,0.0,0.0
2017-04-11,TCS.NS,1208.6500244140625,1221.550048828125,1203.0,1209.6500244140625,956.4190673828124,1557784,0.0,0.0
2017-04-12,TCS.NS,1211.25,1214.0,1191.5,1196.625,946.1207885742188,1050538,0.0,0.0
2017-04-13,TCS.NS,1200.0,1204.5,1160.5250244140625,1164.324951171875,920.58251953125,2500472,0.0,0.0
2017-04-17,TCS.NS,1165.199951171875,1166.449951171875,1147.574951171875,1157.425048828125,915.1271362304688,2270882,0.0,0.0
2017-04-18,TCS.NS,1165.0,1167.0999755859375,1151.0250244140625,1154.4000244140625,912.7356567382812,1730620,0.0,0.0
2017-04-19,TCS.NS,1131.75,1174.3499755859375,1126.4000244140625,1149.574951171875,908.9204711914062,5626812,0.0,0.0
2017-04-20,TCS.NS,1152.6500244140625,1166.0,1145.4749755859375,1162.75,919.3370971679688,1268842,0.0,0.0
2017-04-21,TCS.NS,1164.550048828125,1167.824951171875,1150.5,1155.4000244140625,913.5260620117188,1161154,0.0,0.0
2017-04-24,TCS.NS,1150.0,1169.824951171875,1141.25,1164.050048828125,920.3651123046876,2000020,0.0,0.0
2017-04-25,TCS.NS,1164.0,1172.2249755859375,1151.3499755859375,1155.75,913.802734375,3148710,0.0,0.0
2017-04-26,TCS.NS,1170.0,1171.9749755859375,1151.5250244140625,1155.175048828125,913.3478393554688,2187438,0.0,0.0
2017-04-27,TCS.NS,1153.0250244140625,1163.9000244140625,1138.824951171875,1151.324951171875,910.3040771484376,5773186,0.0,0.0
2017-04-28,TCS.NS,1147.0,1149.375,1134.0,1136.574951171875,898.6417846679688,2540510,0.0,0.0
2017-05-02,TCS.NS,1147.0,1151.0,1140.0,1144.949951171875,905.2634887695312,2382696,0.0,0.0
2017-05-03,TCS.NS,1147.5,1172.5,1134.25,1168.6500244140625,924.0022583007812,3514406,0.0,0.0
2017-05-04,TCS.NS,1174.9749755859375,1175.0,1154.4000244140625,1165.050048828125,921.15576171875,2708208,0.0,0.0
2017-05-05,TCS.NS,1154.0,1166.25,1151.25,1160.25,917.3607788085938,1682474,0.0,0.0
2017-05-08,TCS.NS,1160.5,1173.699951171875,1158.8499755859375,1171.2249755859375,926.0379638671876,1071782,0.0,0.0
2017-05-09,TCS.NS,1171.9749755859375,1180.5,1166.2750244140625,1176.2750244140625,930.0309448242188,1790270,0.0,0.0
2017-05-10,TCS.NS,1177.5,1178.074951171875,1158.0,1166.2249755859375,922.0847778320312,1206388,0.0,0.0
2017-05-11,TCS.NS,1173.6500244140625,1180.0,1161.375,1174.7249755859375,928.8052978515624,2071302,0.0,0.0
2017-05-12,TCS.NS,1171.6500244140625,1184.949951171875,1160.0250244140625,1180.324951171875,933.2328491210938,2314446,0.0,0.0
2017-05-15,TCS.NS,1187.550048828125,1188.9749755859375,1170.800048828125,1182.550048828125,934.9925537109376,1817604,0.0,0.0
2017-05-16,TCS.NS,1190.0,1217.5,1186.7249755859375,1214.574951171875,960.3131713867188,3601026,0.0,0.0
2017-05-17,TCS.NS,1216.75,1230.375,1211.5,1227.675048828125,970.6704711914062,2876198,0.0,0.0
2017-05-18,TCS.NS,1225.0,1286.0,1221.125,1268.0999755859375,1002.6331787109376,5138594,0.0,0.0
2017-05-19,TCS.NS,1268.0999755859375,1270.2750244140625,1243.0,1253.574951171875,991.148681640625,1786044,0.0,0.0
2017-05-22,TCS.NS,1255.0,1276.875,1255.0,1265.675048828125,1000.7158813476562,1663940,0.0,0.0
2017-05-23,TCS.NS,1266.5999755859375,1282.074951171875,1257.0,1260.8499755859375,996.9009399414062,2748596,0.0,0.0
2017-05-24,TCS.NS,1267.4000244140625,1285.0,1264.824951171875,1279.574951171875,1011.705810546875,2534548,0.0,0.0
2017-05-25,TCS.NS,1288.5,1318.7750244140625,1284.0,1312.300048828125,1037.580078125,4094094,0.0,0.0
2017-05-26,TCS.NS,1312.5,1313.425048828125,1282.324951171875,1289.125,1019.2562866210938,1362550,0.0,0.0
2017-05-29,TCS.NS,1289.5,1298.25,1282.0,1286.425048828125,1017.1220092773438,1749290,0.0,0.0
2017-05-30,TCS.NS,1280.0,1287.9749755859375,1262.5,1275.550048828125,1008.5238037109376,927634,0.0,0.0
2017-05-31,TCS.NS,1266.5,1286.25,1264.0,1273.300048828125,1006.7444458007812,2502730,0.0,0.0
2017-06-01,TCS.NS,1265.0,1282.0,1265.0,1276.800048828125,1009.5116577148438,1080064,0.0,0.0
2017-06-02,TCS.NS,1278.125,1295.925048828125,1276.25,1282.449951171875,1013.9788208007812,1355648,0.0,0.0
2017-06-05,TCS.NS,1282.5,1309.949951171875,1280.074951171875,1301.9749755859375,1029.416259765625,1500188,0.0,0.0
2017-06-06,TCS.NS,1315.5,1354.4749755859375,1315.0,1348.0,1065.8065185546875,5946720,0.0,0.0
2017-06-07,TCS.NS,1348.5,1350.0,1288.2750244140625,1307.625,1033.884033203125,4927776,0.0,0.0
2017-06-08,TCS.NS,1299.0,1302.4749755859375,1257.75,1260.800048828125,996.861328125,3330714,0.0,0.0
2017-06-09,TCS.NS,1260.0,1273.699951171875,1243.0,1253.5,991.089599609375,3148034,0.0,0.0
2017-06-12,TCS.NS,1248.5,1256.449951171875,1235.199951171875,1243.5999755859375,983.26171875,1626506,0.0,0.0
2017-06-13,TCS.NS,1232.5,1240.550048828125,1223.5,1225.7750244140625,980.0039672851562,1175414,13.75,0.0
2017-06-14,TCS.NS,1227.5,1238.0,1227.5,1235.0999755859375,987.4590454101562,1489142,0.0,0.0
2017-06-15,TCS.NS,1234.5,1234.8499755859375,1202.5,1205.5999755859375,963.8740844726562,2997198,0.0,0.0
2017-06-16,TCS.NS,1207.4749755859375,1217.5,1193.25,1199.8499755859375,959.2767333984376,2450426,0.0,0.0
2017-06-19,TCS.NS,1208.449951171875,1223.175048828125,1202.574951171875,1215.8499755859375,972.0689697265624,1644742,0.0,0.0
2017-06-20,TCS.NS,1215.5,1224.5,1190.1500244140625,1222.5,977.3856201171876,1670958,0.0,0.0
2017-06-21,TCS.NS,1220.0,1221.074951171875,1198.5999755859375,1203.1500244140625,961.9154663085938,1657818,0.0,0.0
2017-06-22,TCS.NS,1204.5,1215.5,1192.5,1197.425048828125,957.3384399414062,5775882,0.0,0.0
2017-06-23,TCS.NS,1199.699951171875,1206.9749755859375,1177.0,1180.8499755859375,944.0866088867188,1424756,0.0,0.0
2017-06-27,TCS.NS,1175.300048828125,1192.3499755859375,1165.800048828125,1171.425048828125,936.55126953125,1974330,0.0,0.0
2017-06-28,TCS.NS,1174.949951171875,1179.0,1167.5,1175.0250244140625,939.429443359375,1789726,0.0,0.0
2017-06-29,TCS.NS,1179.5,1186.0250244140625,1161.550048828125,1166.625,932.7135009765624,2471826,0.0,0.0
2017-06-30,TCS.NS,1162.199951171875,1188.5,1161.550048828125,1181.175048828125,944.34619140625,1753848,0.0,0.0
2017-07-03,TCS.NS,1178.699951171875,1191.5250244140625,1171.550048828125,1186.800048828125,948.8434448242188,1475956,0.0,0.0
2017-07-04,TCS.NS,1186.6500244140625,1190.2249755859375,1175.0250244140625,1183.425048828125,946.1453247070312,1215134,0.0,0.0
2017-07-05,TCS.NS,1180.4000244140625,1182.5,1172.5,1178.0,941.8081665039062,815856,0.0,0.0
2017-07-06,TCS.NS,1179.5,1180.949951171875,1170.050048828125,1173.7750244140625,938.4300537109376,1026788,0.0,0.0
2017-07-07,TCS.NS,1175.0,1178.2249755859375,1162.75,1165.9749755859375,932.1941528320312,1232090,0.0,0.0
2017-07-10,TCS.NS,1203.0,1222.449951171875,1189.4749755859375,1217.4749755859375,973.3681030273438,783608,0.0,0.0
2017-07-11,TCS.NS,1213.0,1257.4000244140625,1213.0,1237.9000244140625,989.697998046875,3537504,0.0,0.0
2017-07-12,TCS.NS,1241.25,1241.6500244140625,1215.050048828125,1219.7249755859375,975.1669921875,2646450,0.0,0.0
2017-07-13,TCS.NS,1222.5,1236.0,1213.300048828125,1223.199951171875,977.9451904296876,3131960,0.0,0.0
2017-07-14,TCS.NS,1191.5,1212.5,1187.5,1198.7249755859375,958.3773193359376,4508432,0.0,0.0
2017-07-17,TCS.NS,1198.8499755859375,1211.050048828125,1191.0999755859375,1197.7249755859375,957.5779418945312,2211822,0.0,0.0
2017-07-18,TCS.NS,1198.074951171875,1221.5,1198.074951171875,1204.175048828125,962.734619140625,1908002,0.0,0.0
2017-07-19,TCS.NS,1207.75,1230.0,1207.550048828125,1224.800048828125,979.2246704101562,3915576,0.0,0.0
2017-07-20,TCS.NS,1224.625,1228.449951171875,1215.25,1222.3499755859375,977.2659301757812,1182504,0.0,0.0
2017-07-21,TCS.NS,1217.449951171875,1250.0,1217.2750244140625,1245.5999755859375,995.85400390625,2148416,0.0,0.0
2017-07-24,TCS.NS,1241.0,1270.0,1241.0,1265.3499755859375,1014.49462890625,2271402,3.5,0.0
2017-07-25,TCS.NS,1262.875,1290.0,1259.199951171875,1285.75,1030.8502197265625,2678832,0.0,0.0
2017-07-26,TCS.NS,1280.0,1287.5,1273.5,1278.0,1024.63671875,1459826,0.0,0.0
2017-07-27,TCS.NS,1271.0999755859375,1292.4000244140625,1233.25,1240.8499755859375,994.8518676757812,4255304,0.0,0.0
2017-07-28,TCS.NS,1240.5,1246.5250244140625,1221.0,1242.1500244140625,995.8941040039062,1382752,0.0,0.0
2017-07-31,TCS.NS,1235.5,1259.5,1231.5,1245.9000244140625,998.9008178710938,2019662,0.0,0.0
2017-08-01,TCS.NS,1250.0,1260.375,1245.5,1250.824951171875,1002.8494873046876,1747460,0.0,0.0
2017-08-02,TCS.NS,1250.0,1254.0,1231.0,1236.9000244140625,991.6851806640624,1251024,0.0,0.0
2017-08-03,TCS.NS,1240.0,1251.0,1233.2249755859375,1244.7249755859375,997.958740234375,1882548,0.0,0.0
2017-08-04,TCS.NS,1245.4000244140625,1264.1500244140625,1244.0,1261.4000244140625,1011.3276977539062,1387890,0.0,0.0
2017-08-07,TCS.NS,1258.25,1260.0,1240.5999755859375,1251.7249755859375,1003.5706176757812,1885520,0.0,0.0
2017-08-08,TCS.NS,1256.0,1264.300048828125,1248.1500244140625,1251.5250244140625,1003.4104614257812,1073958,0.0,0.0
2017-08-09,TCS.NS,1250.0,1261.425048828125,1246.6500244140625,1256.0,1006.998291015625,992946,0.0,0.0
2017-08-10,TCS.NS,1254.5,1260.300048828125,1243.175048828125,1255.7249755859375,1006.77783203125,1526172,0.0,0.0
2017-08-11,TCS.NS,1249.949951171875,1267.5,1241.5,1248.0250244140625,1000.6044311523438,1394736,0.0,0.0
2017-08-14,TCS.NS,1251.5,1254.949951171875,1231.5,1234.699951171875,989.9207153320312,786504,0.0,0.0
2017-08-16,TCS.NS,1242.0,1271.9000244140625,1232.5999755859375,1246.175048828125,999.1211547851562,1373340,0.0,0.0
2017-08-17,TCS.NS,1250.3499755859375,1252.5,1231.050048828125,1242.824951171875,996.4351806640624,1752374,0.0,0.0
2017-08-18,TCS.NS,1237.0,1274.949951171875,1235.699951171875,1256.9000244140625,1007.7196655273438,2837356,0.0,0.0
2017-08-21,TCS.NS,1252.75,1274.5,1247.1500244140625,1264.4000244140625,1013.733154296875,2304834,0.0,0.0
2017-08-22,TCS.NS,1261.5,1269.75,1246.0,1248.7750244140625,1001.2056274414062,1131326,0.0,0.0
2017-08-23,TCS.NS,1252.5,1258.4000244140625,1236.574951171875,1244.7249755859375,997.958740234375,1562272,0.0,0.0
2017-08-24,TCS.NS,1248.8499755859375,1258.9749755859375,1243.074951171875,1248.300048828125,1000.8247680664062,1623908,0.0,0.0
2017-08-28,TCS.NS,1252.300048828125,1252.699951171875,1230.5,1243.6500244140625,997.0967407226562,2036796,0.0,0.0
2017-08-29,TCS.NS,1241.0,1248.0,1231.9749755859375,1235.425048828125,990.5023803710938,1312602,0.0,0.0
2017-08-30,TCS.NS,1240.5,1245.0,1230.050048828125,1242.2750244140625,995.9945068359376,970782,0.0,0.0
2017-08-31,TCS.NS,1242.5,1252.199951171875,1233.324951171875,1248.175048828125,1000.7244873046876,1784664,0.0,0.0
2017-09-01,TCS.NS,1240.0,1249.0250244140625,1218.2750244140625,1228.2249755859375,984.7301635742188,1702330,0.0,0.0
2017-09-04,TCS.NS,1226.550048828125,1230.5,1219.0,1228.0999755859375,984.6292724609376,1062544,0.0,0.0
2017-09-05,TCS.NS,1230.0,1245.0,1218.5250244140625,1242.175048828125,995.9141235351562,1165994,0.0,0.0
2017-09-06,TCS.NS,1234.074951171875,1237.425048828125,1225.0,1226.5999755859375,983.4268188476562,1228764,0.0,0.0
2017-09-07,TCS.NS,1229.0,1234.199951171875,1225.5250244140625,1230.050048828125,986.1929321289062,870636,0.0,0.0
2017-09-08,TCS.NS,1226.875,1237.0,1226.2750244140625,1235.300048828125,990.40234375,1021134,0.0,0.0
2017-09-11,TCS.NS,1235.5999755859375,1241.4749755859375,1225.0,1227.2249755859375,983.9280395507812,732764,0.0,0.0
2017-09-12,TCS.NS,1236.949951171875,1248.5,1228.5,1244.2249755859375,997.557861328125,1396460,0.0,0.0
2017-09-13,TCS.NS,1250.0,1265.824951171875,1237.5999755859375,1244.5999755859375,997.8582763671876,1278980,0.0,0.0
2017-09-14,TCS.NS,1241.0,1248.800048828125,1235.949951171875,1243.4749755859375,996.9562377929688,1081510,0.0,0.0
2017-09-15,TCS.NS,1249.5,1258.5,1242.5,1253.0250244140625,1004.613037109375,2944072,0.0,0.0
2017-09-18,TCS.NS,1252.4749755859375,1259.4749755859375,1244.625,1249.5250244140625,1001.8068237304688,726600,0.0,0.0
2017-09-19,TCS.NS,1252.5,1252.5,1245.75,1249.125,1001.4863891601562,782754,0.0,0.0
2017-09-20,TCS.NS,1257.0,1257.0,1237.1500244140625,1246.7750244140625,999.6024780273438,1334642,0.0,0.0
2017-09-21,TCS.NS,1245.5250244140625,1270.5,1240.0,1262.449951171875,1012.1695556640624,2438740,0.0,0.0
