Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-12-14,249.57931518554688,251.19000244140625,0.0,254.33999633789062,249.4199981689453,252.8800048828125,0.0,13357645
2018-12-17,242.92227172851562,244.49000549316406,0.0,253.1999969482422,241.41000366210938,252.0,0.0,36928205
2018-12-18,245.83348083496094,247.4199981689453,0.0,247.92999267578125,242.8000030517578,242.97999572753906,0.0,18392330
2018-12-19,243.5581817626953,245.1300048828125,0.0,249.13999938964844,244.4199981689453,247.75999450683594,0.0,15160015
2018-12-20,245.67449951171875,247.25999450683594,0.0,247.8800048828125,243.1199951171875,243.9600067138672,0.0,11504770
2018-12-21,243.86618041992188,245.44000244140625,0.0,248.5800018310547,244.72999572753906,248.0,0.0,11040145
2018-12-24,246.11167907714844,247.6999969482422,0.0,248.69000244140625,244.1999969482422,246.0,0.0,7699145
2018-12-26,248.02931213378906,249.6300048828125,0.0,250.16000366210938,242.10000610351562,246.89999389648438,0.0,11896120
2018-12-27,246.45944213867188,248.0500030517578,0.0,251.72999572753906,247.07000732421875,251.4499969482422,0.0,13268690
2018-12-28,246.6780242919922,248.27000427246094,0.0,250.17999267578125,247.00999450683594,248.85000610351562,0.0,8700670
2018-12-31,249.6885986328125,251.3000030517578,0.0,252.5,246.6999969482422,247.39999389648438,0.0,11621760
2019-01-01,248.48635864257812,250.08999633789062,0.0,251.1999969482422,248.4499969482422,250.8000030517578,0.0,6012900
2019-01-02,246.5289764404297,248.1199951171875,0.0,249.64999389648438,245.39999389648438,249.5800018310547,0.0,8568385
2019-01-03,245.4658660888672,247.0500030517578,0.0,250.1999969482422,245.52999877929688,248.0,0.0,9129440
2019-01-04,247.9895477294922,249.58999633789062,0.0,250.39999389648438,246.0,247.60000610351562,0.0,7343980
2019-01-07,247.7213134765625,249.32000732421875,0.0,250.8000030517578,248.1999969482422,250.19000244140625,0.0,6057280
2019-01-08,244.20399475097656,245.77999877929688,0.0,248.83999633789062,245.19000244140625,248.60000610351562,0.0,8307640
2019-01-09,246.06198120117188,247.64999389648438,0.0,248.8000030517578,245.6199951171875,247.47000122070312,0.0,8238110
2019-01-10,242.3459930419922,243.91000366210938,0.0,248.39999389648438,243.27000427246094,247.8000030517578,0.0,8257215
2019-01-11,243.07130432128906,244.63999938964844,0.0,245.83999633789062,242.63999938964844,245.0,0.0,10646495
2019-01-14,240.79598999023438,242.35000610351562,0.0,244.88999938964844,241.27999877929688,243.39999389648438,0.0,6823475
2019-01-15,241.12387084960938,242.67999267578125,0.0,244.0,242.05999755859375,243.39999389648438,0.0,5769355
2019-01-16,239.00753784179688,240.5500030517578,0.0,243.38999938964844,239.60000610351562,243.13999938964844,0.0,11873245
2019-01-17,242.42547607421875,243.99000549316406,0.0,245.00999450683594,240.0,241.60000610351562,0.0,19672500
2019-01-18,246.44949340820312,248.0399932861328,0.0,248.60000610351562,243.3000030517578,244.02000427246094,0.0,12992860
2019-01-21,251.89437866210938,253.52000427246094,0.0,255.10000610351562,244.52999877929688,248.13999938964844,0.0,48926830
2019-01-22,256.693359375,258.3500061035156,0.0,261.5899963378906,254.6199951171875,255.8000030517578,0.0,45363400
2019-01-23,253.6629638671875,255.3000030517578,0.0,259.7799987792969,254.2100067138672,259.7799987792969,0.0,16292910
2019-01-24,251.92417907714844,253.5500030517578,0.0,255.3000030517578,252.60000610351562,254.8000030517578,0.0,7298880
2019-01-25,251.606201171875,253.22999572753906,0.0,257.5400085449219,251.7100067138672,253.75999450683594,0.0,7206480
2019-01-28,250.47354125976562,252.08999633789062,0.0,257.0,251.0,253.8000030517578,0.0,10272960
2019-01-29,248.6751251220703,250.27999877929688,0.0,254.60000610351562,249.60000610351562,252.0,0.0,12957950
2019-01-30,242.87257385253906,244.44000244140625,0.0,251.10000610351562,243.55999755859375,251.0,0.0,13771160
2019-01-31,249.53955078125,251.14999389648438,0.0,252.0,242.27999877929688,244.39999389648438,0.0,14843300
2019-02-01,249.52963256835938,251.13999938964844,0.0,254.16000366210938,248.0399932861328,251.41000366210938,0.0,10945770
2019-02-04,252.80845642089844,254.44000244140625,0.0,254.94000244140625,249.0,249.0,0.0,6896595
2019-02-05,254.18955993652344,255.8300018310547,0.0,257.3999938964844,253.5,255.1999969482422,0.0,9588910
2019-02-06,254.2591094970703,255.89999389648438,0.0,257.760009765625,255.27000427246094,256.0,0.0,5793705
2019-02-07,255.2626495361328,256.9100036621094,0.0,259.0,255.05999755859375,256.0,0.0,5992050
2019-02-08,258.21356201171875,259.8800048828125,0.0,262.20001220703125,255.4600067138672,256.79998779296875,0.0,12407165
2019-02-11,258.6407775878906,260.30999755859375,0.0,263.0,258.79998779296875,259.20001220703125,0.0,15723375
2019-02-12,258.0645751953125,259.7300109863281,0.0,262.0,259.05999755859375,260.0,0.0,7410050
2019-02-14,255.709716796875,257.3599853515625,0.0,260.45001220703125,254.30999755859375,260.3999938964844,0.0,12455555
2019-02-15,255.08380126953125,256.7300109863281,0.0,258.0,254.0,257.55999755859375,0.0,10034775
2019-02-18,253.7722625732422,255.41000366210938,0.0,257.6000061035156,254.64999389648438,256.20001220703125,0.0,6325865
2019-02-19,254.4478759765625,256.0899963378906,0.0,257.04998779296875,254.3699951171875,255.39999389648438,0.0,6341640
2019-02-20,256.2959899902344,257.95001220703125,0.0,258.3999938964844,255.83999633789062,256.260009765625,0.0,6751010
2019-02-21,256.1767272949219,257.8299865722656,0.0,259.5199890136719,256.70001220703125,258.3800048828125,0.0,9095470
2019-02-22,245.99244689941406,247.5800018310547,0.0,251.60000610351562,245.0,250.1999969482422,0.0,419299520
2019-02-25,246.59852600097656,248.19000244140625,0.0,249.3699951171875,246.0,248.67999267578125,0.0,18677950
2019-02-26,245.6446990966797,247.22999572753906,0.0,249.94000244140625,244.02000427246094,244.8000030517578,0.0,25132855
2019-02-27,241.67034912109375,243.22999572753906,0.0,248.32000732421875,242.22000122070312,247.60000610351562,0.0,26943610
2019-02-28,241.0642547607422,242.6199951171875,0.0,245.00999450683594,242.0,242.63999938964844,0.0,43614180
2019-03-01,243.6177978515625,245.19000244140625,0.0,246.10000610351562,243.47000122070312,244.33999633789062,0.0,10814170
2019-03-05,246.49917602539062,248.08999633789062,0.0,249.25999450683594,243.55999755859375,244.77999877929688,0.0,15642255
2019-03-06,246.66807556152344,248.25999450683594,0.0,249.39999389648438,247.32000732421875,248.4199981689453,0.0,11534170
2019-03-07,245.85336303710938,247.44000244140625,0.0,249.1999969482422,247.0399932861328,248.8000030517578,0.0,7172805
2019-03-08,246.19114685058594,247.77999877929688,0.0,248.6999969482422,246.33999633789062,247.39999389648438,0.0,5257165
2019-03-11,248.30751037597656,249.91000366210938,0.0,250.97999572753906,246.8000030517578,247.60000610351562,0.0,10326930
2019-03-12,251.04983520507812,252.6699981689453,0.0,254.39999389648438,250.6199951171875,252.08999633789062,0.0,17706800
2019-03-13,250.6324920654297,252.25,0.0,253.82000732421875,249.41000366210938,252.6999969482422,0.0,12127350
2019-03-14,252.16262817382812,253.7899932861328,0.0,255.49000549316406,251.39999389648438,252.60000610351562,0.0,12486930
2019-03-15,263.3305969238281,265.0299987792969,0.0,267.8699951171875,254.0,254.3800048828125,0.0,51967525
2019-03-18,267.0068359375,268.7300109863281,0.0,272.0,266.1600036621094,268.0,0.0,26923700
2019-03-19,267.82159423828125,269.54998779296875,0.0,271.0,267.7099914550781,270.0,0.0,15586060
2019-03-20,268.586669921875,270.32000732421875,0.0,271.5799865722656,266.20001220703125,269.82000732421875,0.0,19847040
2019-03-22,265.53631591796875,267.25,0.0,272.92999267578125,266.20001220703125,270.94000244140625,0.0,13100245
2019-03-25,260.0517578125,261.7300109863281,0.0,266.1700134277344,260.6400146484375,265.19000244140625,0.0,14347820
2019-03-26,266.8677673339844,268.5899963378906,0.0,269.5899963378906,262.010009765625,262.45001220703125,0.0,10255850
2019-03-27,264.8606872558594,266.57000732421875,0.0,272.7799987792969,265.010009765625,269.989990234375,0.0,15197290
2019-03-28,266.4305725097656,268.1499938964844,0.0,270.3999938964844,265.7799987792969,267.6000061035156,0.0,23083475
2019-04-01,266.16229248046875,267.8800048828125,0.0,272.3999938964844,265.2099914550781,267.20001220703125,0.0,15837560
2019-04-02,266.1722412109375,267.8900146484375,0.0,268.9700012207031,265.6000061035156,268.79998779296875,0.0,8877995
2019-04-03,265.1289367675781,266.8399963378906,0.0,271.489990234375,266.20001220703125,268.3999938964844,0.0,13832830
2019-04-04,262.8834228515625,264.5799865722656,0.0,268.95001220703125,263.4100036621094,267.4800109863281,0.0,12964745
2019-04-05,265.4766845703125,267.19000244140625,0.0,268.010009765625,265.2300109863281,266.0,0.0,8718645
2019-04-08,266.92730712890625,268.6499938964844,0.0,269.5,266.6400146484375,268.20001220703125,0.0,7939335
2019-04-09,266.5697021484375,268.2900085449219,0.0,269.42999267578125,264.4200134277344,267.989990234375,0.0,11234215
2019-04-10,268.248779296875,269.9800109863281,0.0,273.5899963378906,267.6099853515625,267.6099853515625,0.0,15156035
2019-04-11,266.91741943359375,268.6400146484375,0.0,269.989990234375,266.7099914550781,269.94000244140625,0.0,6742865
2019-04-12,266.9670715332031,268.69000244140625,0.0,269.6000061035156,267.30999755859375,268.6400146484375,0.0,8524160
2019-04-15,273.0080871582031,274.7699890136719,0.0,275.6000061035156,268.69000244140625,269.6000061035156,0.0,14395115
2019-04-16,275.50201416015625,277.2799987792969,0.0,278.0899963378906,274.0199890136719,276.4800109863281,0.0,11663980
2019-04-18,272.1734619140625,273.92999267578125,0.0,278.3999938964844,272.57000732421875,277.2799987792969,0.0,12044680
2019-04-22,269.60009765625,271.3399963378906,0.0,273.1600036621094,269.2200012207031,272.0,0.0,12095540
2019-04-23,269.3318176269531,271.07000732421875,0.0,273.7099914550781,270.20001220703125,271.5899963378906,0.0,8098435
2019-04-24,271.59722900390625,273.3500061035156,0.0,274.0,267.92999267578125,271.0,0.0,9672055
2019-04-25,270.3353576660156,272.0799865722656,0.0,275.3999938964844,271.0,273.7799987792969,0.0,9037990
2019-04-26,274.0812072753906,275.8500061035156,0.0,276.8800048828125,268.55999755859375,272.3999938964844,0.0,12804320
2019-04-30,275.5318298339844,277.30999755859375,0.0,279.3999938964844,270.2099914550781,276.44000244140625,0.0,31052865
2019-05-02,279.4664001464844,281.2699890136719,0.0,284.3500061035156,276.5,278.79998779296875,0.0,23904025
2019-05-03,281.7417297363281,283.55999755859375,0.0,287.1499938964844,280.0400085449219,281.2799987792969,0.0,21348375
2019-05-06,280.2712097167969,282.0799865722656,0.0,283.3999938964844,279.94000244140625,280.0,0.0,10547535
2019-05-07,279.8240966796875,281.6300048828125,0.0,285.0,279.8500061035156,282.0,0.0,13933680
2019-05-08,278.6417236328125,280.44000244140625,0.0,282.9800109863281,277.739990234375,280.79998779296875,0.0,12696575
2019-05-09,275.32318115234375,277.1000061035156,0.0,281.5799865722656,273.260009765625,278.8399963378906,0.0,23523910
2019-05-10,277.8369445800781,279.6300048828125,0.0,281.29998779296875,273.6199951171875,274.0,0.0,20748545
2019-05-13,276.0882263183594,277.8699951171875,0.0,279.95001220703125,276.010009765625,279.20001220703125,0.0,8274820
2019-05-14,274.81640625,276.5899963378906,0.0,279.3999938964844,273.7200012207031,277.70001220703125,0.0,14651480
2019-05-15,277.3699645996094,279.1600036621094,0.0,280.7099914550781,275.739990234375,276.79998779296875,0.0,10611000
2019-05-16,280.8177185058594,282.6300048828125,0.0,284.69000244140625,275.7300109863281,279.3800048828125,0.0,7116800
2019-05-17,290.12762451171875,292.0,0.0,293.9599914550781,283.0799865722656,283.20001220703125,0.0,18996095
2019-05-20,298.5830993652344,300.510009765625,0.0,301.05999755859375,292.2200012207031,298.20001220703125,0.0,23343645
2019-05-21,295.67181396484375,297.5799865722656,0.0,302.9599914550781,296.760009765625,300.6000061035156,0.0,16121390
2019-05-22,297.13238525390625,299.04998779296875,0.0,303.5400085449219,297.739990234375,298.6000061035156,0.0,12493315
2019-05-23,298.0267028808594,299.95001220703125,0.0,311.17999267578125,297.8399963378906,303.79998779296875,0.0,28982870
2019-05-24,300.4013366699219,302.3399963378906,0.0,304.79998779296875,298.0,302.0,0.0,14366950
2019-05-27,303.91864013671875,305.8800048828125,0.0,306.6000061035156,300.0,301.3299865722656,0.0,11140315
2019-05-28,300.26220703125,302.20001220703125,0.0,306.6000061035156,300.0,306.6000061035156,0.0,9966510
2019-05-29,300.8385009765625,302.7799987792969,0.0,306.0,300.3999938964844,301.8599853515625,0.0,7254130
2019-05-30,305.1009521484375,307.07000732421875,0.0,308.3500061035156,302.3800048828125,302.7799987792969,0.0,14697095
2019-05-31,302.4778747558594,304.42999267578125,0.0,308.79998779296875,293.4800109863281,307.20001220703125,0.0,13801070
2019-06-03,304.2862243652344,306.25,0.0,306.9599914550781,301.20001220703125,302.6400146484375,0.0,6176510
2019-06-04,304.30609130859375,306.2699890136719,0.0,308.0,304.44000244140625,306.0,0.0,5872165
2019-06-06,300.9080810546875,302.8500061035156,0.0,308.17999267578125,300.20001220703125,306.510009765625,0.0,10224595
2019-06-07,300.4211730957031,302.3599853515625,0.0,304.760009765625,297.54998779296875,304.760009765625,0.0,7669460
2019-06-10,298.59295654296875,300.5199890136719,0.0,302.17999267578125,297.32000732421875,300.6600036621094,0.0,8575750
2019-06-11,299.6064453125,301.5400085449219,0.0,302.8500061035156,298.510009765625,301.8599853515625,0.0,4724055
2019-06-12,294.7974853515625,296.70001220703125,0.0,300.5,295.2300109863281,300.0,0.0,8842145
2019-06-13,298.8712158203125,300.79998779296875,0.0,301.79998779296875,295.3900146484375,296.3999938964844,0.0,11516575
2019-06-14,292.87982177734375,294.7699890136719,0.0,300.80999755859375,293.1199951171875,300.80999755859375,0.0,9767550
2019-06-17,290.19720458984375,292.07000732421875,0.0,295.67999267578125,290.2200012207031,295.6000061035156,0.0,11831110
2019-06-18,290.4952392578125,292.3699951171875,0.0,294.8999938964844,291.0299987792969,293.0,0.0,12124090
2019-06-19,297.63909912109375,299.55999755859375,0.0,300.9599914550781,294.3800048828125,294.6000061035156,0.0,19456650
2019-06-20,301.7227783203125,303.6700134277344,0.0,304.0,299.3999938964844,300.1000061035156,0.0,12837830
2019-06-21,296.04937744140625,297.9599914550781,0.0,303.20001220703125,296.6400146484375,303.20001220703125,0.0,6074210
2019-06-24,292.23406982421875,294.1199951171875,0.0,299.4599914550781,292.8699951171875,297.79998779296875,0.0,10132655
2019-06-25,294.8769836425781,296.7799987792969,0.0,298.25,293.3999938964844,294.3699951171875,0.0,10262450
2019-06-26,296.2083740234375,298.1199951171875,0.0,299.20001220703125,295.07000732421875,297.0,0.0,11052310
2019-06-27,294.419921875,296.32000732421875,0.0,301.3399963378906,295.5,300.0,0.0,19302695
2019-06-28,293.5257263183594,295.4200134277344,0.0,297.2200012207031,294.32000732421875,297.0,0.0,9070430
2019-07-01,294.3404541015625,296.239990234375,0.0,298.17999267578125,293.8800048828125,297.3800048828125,0.0,9521795
2019-07-02,292.412841796875,294.29998779296875,0.0,297.3900146484375,293.4100036621094,296.7799987792969,0.0,9018660
2019-07-03,293.1083984375,295.0,0.0,296.3999938964844,292.4700012207031,294.7900085449219,0.0,13235240
2019-07-04,297.63909912109375,299.55999755859375,0.0,300.9700012207031,295.0,295.0,0.0,15129625
2019-07-05,301.4942626953125,303.44000244140625,0.0,304.0,300.010009765625,300.9700012207031,0.0,14836600
2019-07-08,293.16802978515625,295.05999755859375,0.0,302.67999267578125,294.010009765625,302.67999267578125,0.0,8961290
2019-07-09,290.6939697265625,292.57000732421875,0.0,294.6000061035156,288.0,294.20001220703125,0.0,11487100
2019-07-10,293.27728271484375,295.1700134277344,0.0,296.3699951171875,292.1700134277344,292.6000061035156,0.0,10903660
2019-07-11,295.0856018066406,296.989990234375,0.0,298.760009765625,294.4100036621094,295.79998779296875,0.0,7992455
2019-07-12,294.9862365722656,296.7300109863281,0.16,298.8999938964844,295.17999267578125,297.3900146484375,0.0,10362725
2019-07-15,299.8475036621094,301.6199951171875,0.0,302.19000244140625,295.7200012207031,297.79998779296875,0.0,8760770
2019-07-16,298.5252685546875,300.2900085449219,0.0,302.29998779296875,298.0,301.6000061035156,0.0,6757175
2019-07-17,305.1163330078125,306.9200134277344,0.0,309.3699951171875,299.4100036621094,300.3800048828125,0.0,31012670
2019-07-18,305.8420104980469,307.6499938964844,0.0,308.6499938964844,305.239990234375,306.2699890136719,0.0,11334100
2019-07-19,298.018310546875,299.7799987792969,0.0,308.1499938964844,298.0,308.0,0.0,10471145
2019-07-22,289.1507263183594,290.8599853515625,0.0,299.3900146484375,288.42999267578125,298.6000061035156,0.0,17115785
2019-07-23,297.0440673828125,298.79998779296875,0.0,302.3999938964844,291.04998779296875,292.0,0.0,38298140
2019-07-24,297.6802978515625,299.44000244140625,0.0,302.0,295.30999755859375,298.6000061035156,0.0,14691180
2019-07-25,295.2646179199219,297.010009765625,0.0,300.79998779296875,295.989990234375,298.3999938964844,0.0,14194615
2019-07-26,300.59307861328125,302.3699951171875,0.0,303.5899963378906,295.4100036621094,298.0,0.0,8406765
2019-07-29,298.7341003417969,300.5,0.0,304.8900146484375,299.44000244140625,302.75,0.0,10498675
