Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-26,SBIN.NS,574.0,601.7000122070312,570.7000122070312,597.0999755859375,554.7196044921875,13201587,0.0,0.0
2022-12-26,SUNPHARMA.NS,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,962.52197265625,2307374,0.0,0.0
2022-12-26,TCS.NS,3228.35009765625,3272.0,3225.050048828125,3252.89990234375,2870.236572265625,870157,0.0,0.0
2022-12-26,TITAN.NS,2487.75,2512.39990234375,2470.25,2481.10009765625,2449.58740234375,1076808,0.0,0.0
2022-12-26,ULTRACEMCO.NS,6911.0,7104.89990234375,6864.35009765625,7074.0,6817.0615234375,328414,0.0,0.0
2022-12-27,ASIANPAINT.NS,3060.0,3129.0,3056.300048828125,3112.60009765625,2993.23095703125,729041,0.0,0.0
2022-12-27,AXISBANK.NS,932.4500122070312,937.7999877929688,922.5999755859376,932.2000122070312,929.0205078125,3346083,0.0,0.0
2022-12-27,BAJFINANCE.NS,646.5999755859375,653.0,643.0,650.469970703125,636.6165771484375,7810350,0.0,0.0
2022-12-27,BHARTIARTL.NS,815.0,819.4500122070312,805.0,814.7999877929688,789.9507446289062,1782053,0.0,0.0
2022-12-27,HDFCBANK.NS,816.5,817.9749755859375,806.75,815.5499877929688,772.0631713867188,7926772,0.0,0.0
2022-12-27,HINDUNILVR.NS,2625.0,2634.89990234375,2575.25,2593.25,2429.764892578125,870960,0.0,0.0
2022-12-27,ICICIBANK.NS,897.7000122070312,902.75,888.2000122070312,900.6500244140625,871.5433349609375,4994381,0.0,0.0
2022-12-27,INFY.NS,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1359.88330078125,4860076,0.0,0.0
2022-12-27,ITC.NS,323.15435791015625,323.9246826171875,317.9064636230469,320.79522705078125,275.1690979003906,6986433,0.0,0.0
2022-12-27,KOTAKBANK.NS,364.5299987792969,365.5899963378906,361.3999938964844,364.1799926757813,362.4376525878906,7741430,0.0,0.0
2022-12-27,LT.NS,2101.550048828125,2128.0,2085.0,2124.10009765625,2044.5980224609373,1059351,0.0,0.0
2022-12-27,MARUTI.NS,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,7983.57470703125,423308,0.0,0.0
2022-12-27,NTPC.NS,167.0,168.1999969482422,164.5500030517578,165.1999969482422,146.87408447265625,9244387,0.0,0.0
2022-12-27,POWERGRID.NS,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,137.34927368164062,13115851,0.0,0.0
2022-12-27,RELIANCE.NS,1167.5946044921875,1176.270751953125,1160.7874755859375,1174.378662109375,1156.30078125,5763271,0.0,0.0
2022-12-27,SBIN.NS,600.4000244140625,603.0999755859375,593.2999877929688,601.9000244140625,559.1788940429688,9638618,0.0,0.0
2022-12-27,SUNPHARMA.NS,1000.25,1015.75,993.0,1000.1500244140624,962.6182250976562,1870105,0.0,0.0
2022-12-27,TCS.NS,3269.199951171875,3273.800048828125,3231.5,3259.5,2876.059814453125,835883,0.0,0.0
2022-12-27,TITAN.NS,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,2471.75244140625,791283,0.0,0.0
2022-12-27,ULTRACEMCO.NS,7100.0,7165.9501953125,7041.0,7107.2001953125,6849.05615234375,295144,0.0,0.0
2022-12-28,ASIANPAINT.NS,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3003.905517578125,972274,0.0,0.0
2022-12-28,AXISBANK.NS,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,921.5460815429688,5956496,0.0,0.0
2022-12-28,BAJFINANCE.NS,647.5,657.0,646.405029296875,647.6099853515625,633.8173828125,7559340,0.0,0.0
2022-12-28,BHARTIARTL.NS,813.0,813.9000244140625,801.4500122070312,803.7999877929688,779.2862548828125,2907741,0.0,0.0
2022-12-28,HDFCBANK.NS,811.5499877929688,816.5,811.5499877929688,814.9000244140625,771.4479370117188,8691870,0.0,0.0
2022-12-28,HINDUNILVR.NS,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,2420.723876953125,822651,0.0,0.0
2022-12-28,ICICIBANK.NS,896.0,903.9500122070312,895.7999877929688,898.9500122070312,869.8982543945312,8980300,0.0,0.0
2022-12-28,INFY.NS,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1355.664306640625,5029860,0.0,0.0
2022-12-28,ITC.NS,320.50634765625,322.5765991210937,319.2063903808594,321.9988708496094,276.2015686035156,8035558,0.0,0.0
2022-12-28,KOTAKBANK.NS,364.8800048828125,366.2799987792969,363.0499877929688,364.0199890136719,362.2784118652344,9521340,0.0,0.0
2022-12-28,LT.NS,2129.0,2136.0,2113.64990234375,2121.10009765625,2041.7100830078125,1153883,0.0,0.0
2022-12-28,MARUTI.NS,8315.0,8453.5,8287.599609375,8421.0498046875,8094.6943359375,538632,0.0,0.0
2022-12-28,NTPC.NS,165.0,167.60000610351562,164.8000030517578,165.85000610351562,147.45201110839844,9652984,0.0,0.0
2022-12-28,POWERGRID.NS,159.375,163.8000030517578,159.375,161.8125,139.3515167236328,16815549,0.0,0.0
2022-12-28,RELIANCE.NS,1171.28662109375,1176.7322998046875,1163.671875,1174.2633056640625,1156.1871337890625,7459393,0.0,0.0
2022-12-28,SBIN.NS,600.9000244140625,607.0,598.5499877929688,601.0499877929688,558.3892211914062,7988631,0.0,0.0
2022-12-28,SUNPHARMA.NS,998.9000244140624,1010.5999755859376,993.0,995.0,957.6615600585938,1686511,0.0,0.0
2022-12-28,TCS.NS,3249.800048828125,3266.10009765625,3226.0,3257.10009765625,2873.943115234375,910795,0.0,0.0
2022-12-28,TITAN.NS,2502.800048828125,2596.0,2497.5,2580.14990234375,2547.379638671875,2443430,0.0,0.0
2022-12-28,ULTRACEMCO.NS,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,6797.59521484375,260015,0.0,0.0
2022-12-29,ASIANPAINT.NS,3101.0,3125.0,3092.550048828125,3115.14990234375,2995.683349609375,596265,0.0,0.0
2022-12-29,AXISBANK.NS,922.7999877929688,944.0,915.7999877929688,934.5499877929688,931.3624877929688,12204113,0.0,0.0
2022-12-29,BAJFINANCE.NS,644.0,652.0499877929688,640.239990234375,651.0900268554688,637.223388671875,5218800,0.0,0.0
2022-12-29,BHARTIARTL.NS,807.0499877929688,824.75,760.0999755859375,820.75,795.7192993164062,6110313,0.0,0.0
2022-12-29,HDFCBANK.NS,810.0499877929688,821.75,805.5,820.6500244140625,776.891357421875,11012896,0.0,0.0
2022-12-29,HINDUNILVR.NS,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,2406.15380859375,1345863,0.0,0.0
2022-12-29,ICICIBANK.NS,897.9000244140625,923.3499755859376,889.3499755859375,908.0499877929688,878.7041015625,11994220,0.0,0.0
2022-12-29,INFY.NS,1504.0,1521.300048828125,1501.0,1517.550048828125,1362.3072509765625,4624745,0.0,0.0
2022-12-29,ITC.NS,321.9507141113281,323.2987976074219,319.2545471191406,322.91363525390625,276.9862060546875,8417520,0.0,0.0
2022-12-29,KOTAKBANK.NS,362.8800048828125,364.0,360.20001220703125,363.75,362.0097351074219,10772450,0.0,0.0
2022-12-29,LT.NS,2109.64990234375,2120.550048828125,2094.14990234375,2110.89990234375,2031.891845703125,1517150,0.0,0.0
2022-12-29,MARUTI.NS,8370.0,8449.0,8333.0,8435.7998046875,8108.8720703125,452134,0.0,0.0
2022-12-29,NTPC.NS,165.0,167.39999389648438,164.0,166.75,148.2521514892578,19571340,0.0,0.0
2022-12-29,POWERGRID.NS,160.53750610351562,162.375,160.125,161.8125,139.3515167236328,22536873,0.0,0.0
2022-12-29,RELIANCE.NS,1166.2100830078125,1176.31689453125,1165.517822265625,1173.7325439453125,1155.66455078125,6930648,0.0,0.0
2022-12-29,SBIN.NS,600.0,618.0,597.1500244140625,611.7999877929688,568.376220703125,20130392,0.0,0.0
2022-12-29,SUNPHARMA.NS,998.5499877929688,1004.7000122070312,989.0999755859376,1000.5499877929688,963.0032348632812,2162872,0.0,0.0
2022-12-29,TCS.NS,3231.10009765625,3271.5,3228.0,3268.75,2884.22216796875,1037927,0.0,0.0
2022-12-29,TITAN.NS,2555.0,2588.85009765625,2542.199951171875,2553.25,2520.821044921875,1583143,0.0,0.0
2022-12-29,ULTRACEMCO.NS,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6728.59619140625,449116,0.0,0.0
2022-12-30,ASIANPAINT.NS,3130.75,3130.75,3071.300048828125,3087.89990234375,2969.478271484375,836220,0.0,0.0
2022-12-30,AXISBANK.NS,941.25,943.5,930.3499755859376,933.75,930.5652465820312,3704449,0.0,0.0
2022-12-30,BAJFINANCE.NS,655.0,671.989990234375,651.5,657.52001953125,643.5164184570312,15202660,0.0,0.0
2022-12-30,BHARTIARTL.NS,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,781.5160522460938,3113243,0.0,0.0
2022-12-30,HDFCBANK.NS,822.5,822.5,810.0,814.0750122070312,770.6668701171875,7122640,0.0,0.0
2022-12-30,HINDUNILVR.NS,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,2399.595458984375,696432,0.0,0.0
2022-12-30,ICICIBANK.NS,908.5,908.5,888.5499877929688,890.8499755859375,862.0599975585938,9688527,0.0,0.0
2022-12-30,INFY.NS,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1353.91357421875,5060544,0.0,0.0
2022-12-30,ITC.NS,322.9617614746094,324.26171875,318.2434997558594,319.2545471191406,273.8475646972656,7228324,0.0,0.0
2022-12-30,KOTAKBANK.NS,365.0199890136719,367.6000061035156,364.4599914550781,365.4500122070313,363.70159912109375,13463440,0.0,0.0
2022-12-30,LT.NS,2115.0,2133.0,2081.10009765625,2085.800048828125,2007.7314453125,1189427,0.0,0.0
2022-12-30,MARUTI.NS,8470.0,8490.0,8362.25,8394.599609375,8069.26953125,433976,0.0,0.0
2022-12-30,NTPC.NS,166.75,167.8000030517578,166.0,166.4499969482422,147.98541259765625,8626291,0.0,0.0
2022-12-30,POWERGRID.NS,162.03750610351562,162.5625,159.9375,160.27499389648438,138.02743530273438,4643134,0.0,0.0
2022-12-30,RELIANCE.NS,1174.563232421875,1189.2850341796875,1172.71728515625,1175.5323486328125,1157.4365234375,7289476,0.0,0.0
2022-12-30,SBIN.NS,615.25,620.5499877929688,611.3499755859375,613.7000122070312,570.1412963867188,13052895,0.0,0.0
2022-12-30,SUNPHARMA.NS,1004.0,1006.7999877929688,993.75,1001.4000244140624,963.8212890625,1629162,0.0,0.0
2022-12-30,TCS.NS,3286.050048828125,3299.0,3246.199951171875,3256.699951171875,2873.58984375,1163131,0.0,0.0
2022-12-30,TITAN.NS,2564.0,2610.0,2553.050048828125,2597.5,2564.509033203125,1057182,0.0,0.0
2022-12-30,ULTRACEMCO.NS,7000.0,7053.0498046875,6950.25,6959.0498046875,6706.2861328125,232317,0.0,0.0
2023-01-02,ASIANPAINT.NS,3087.89990234375,3087.89990234375,3021.0,3047.25,2930.3876953125,1015990,0.0,0.0
2023-01-02,AXISBANK.NS,932.25,945.0,931.7999877929688,941.5999755859376,938.388427734375,3498198,0.0,0.0
2023-01-02,BAJFINANCE.NS,656.5,661.0,648.4749755859375,655.375,641.4171752929688,5793400,0.0,0.0
2023-01-02,BHARTIARTL.NS,806.25,816.2000122070312,805.5999755859375,813.5,788.6903686523438,1626846,0.0,0.0
2023-01-02,HDFCBANK.NS,813.5,819.875,809.2750244140625,814.3499755859375,770.9271850585938,4381378,0.0,0.0
2023-01-02,HINDUNILVR.NS,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,2397.112548828125,681703,0.0,0.0
2023-01-02,ICICIBANK.NS,894.0,907.0,894.0,902.4500122070312,873.2850952148438,4315403,0.0,0.0
2023-01-02,INFY.NS,1514.0,1526.5,1504.050048828125,1524.0,1368.0972900390625,3801140,0.0,0.0
2023-01-02,ITC.NS,318.628662109375,321.6136779785156,317.4250183105469,320.50634765625,274.9212646484375,6181118,0.0,0.0
2023-01-02,KOTAKBANK.NS,365.55999755859375,366.6000061035156,363.2900085449219,365.010009765625,363.26373291015625,5625005,0.0,0.0
2023-01-02,LT.NS,2092.89990234375,2097.60009765625,2075.050048828125,2089.449951171875,2011.24462890625,807344,0.0,0.0
2023-01-02,MARUTI.NS,8365.0,8454.0,8337.599609375,8403.2998046875,8077.63134765625,398159,0.0,0.0
2023-01-02,NTPC.NS,167.0500030517578,168.5500030517578,166.39999389648438,168.0,149.3634796142578,7322962,0.0,0.0
2023-01-02,POWERGRID.NS,160.91250610351562,161.625,159.75,161.28750610351562,138.89942932128906,5959394,0.0,0.0
2023-01-02,RELIANCE.NS,1176.8245849609375,1190.2081298828125,1175.993896484375,1188.7774658203125,1170.477783203125,5316175,0.0,0.0
2023-01-02,SBIN.NS,614.9500122070312,619.2000122070312,611.2000122070312,612.2000122070312,568.7478637695312,6726084,0.0,0.0
2023-01-02,SUNPHARMA.NS,1001.4000244140624,1001.4000244140624,987.2000122070312,997.0,959.5864868164062,1616012,0.0,0.0
2023-01-02,TCS.NS,3261.0,3266.85009765625,3235.199951171875,3261.449951171875,2877.781494140625,709547,0.0,0.0
2023-01-02,TITAN.NS,2607.0,2616.0,2556.800048828125,2565.75,2533.162109375,697408,0.0,0.0
2023-01-02,ULTRACEMCO.NS,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6763.04736328125,212580,0.0,0.0
2023-01-03,ASIANPAINT.NS,3047.0,3059.949951171875,3025.0,3028.25,2912.11572265625,860367,0.0,0.0
2023-01-03,AXISBANK.NS,944.75,965.5999755859376,942.5999755859376,962.2999877929688,959.0178833007812,6927819,0.0,0.0
2023-01-03,BAJFINANCE.NS,656.5,666.0,653.0,660.625,646.5552978515625,7420810,0.0,0.0
2023-01-03,BHARTIARTL.NS,810.3499755859375,818.7999877929688,808.5,817.5999755859375,792.665283203125,1717603,0.0,0.0
2023-01-03,HDFCBANK.NS,811.0999755859375,821.5,811.0999755859375,819.6749877929688,775.9682006835938,8378030,0.0,0.0
2023-01-03,HINDUNILVR.NS,2550.050048828125,2562.0,2535.0,2542.050048828125,2381.793212890625,821843,0.0,0.0
2023-01-03,ICICIBANK.NS,898.5,905.9500122070312,896.75,901.3499755859376,872.2206420898438,5846855,0.0,0.0
2023-01-03,INFY.NS,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1366.7957763671875,4551130,0.0,0.0
2023-01-03,ITC.NS,319.2063903808594,320.98779296875,318.00274658203125,318.8212280273437,273.475830078125,6228015,0.0,0.0
2023-01-03,KOTAKBANK.NS,364.4500122070313,367.2999877929688,364.2000122070313,366.5700073242188,364.8162536621094,8317240,0.0,0.0
2023-01-03,LT.NS,2088.0,2096.800048828125,2067.949951171875,2088.949951171875,2010.763427734375,1260225,0.0,0.0
2023-01-03,MARUTI.NS,8380.0,8402.0,8304.150390625,8382.75,8057.87841796875,493207,0.0,0.0
2023-01-03,NTPC.NS,168.0,169.1999969482422,166.8000030517578,167.60000610351562,149.00784301757812,9629995,0.0,0.0
2023-01-03,POWERGRID.NS,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,139.25465393066406,2873110,0.0,0.0
2023-01-03,RELIANCE.NS,1183.7701416015625,1187.4390869140625,1175.809326171875,1180.078125,1161.912353515625,7658932,0.0,0.0
2023-01-03,SBIN.NS,614.5,616.5999755859375,610.0,612.4000244140625,568.9336547851562,6818062,0.0,0.0
2023-01-03,SUNPHARMA.NS,993.0,1012.7999877929688,988.0,1009.0999755859376,971.2322998046876,1810117,0.0,0.0
2023-01-03,TCS.NS,3252.0,3320.0,3245.300048828125,3311.35009765625,2921.810791015625,1245178,0.0,0.0
2023-01-03,TITAN.NS,2568.0,2619.0,2555.050048828125,2613.60009765625,2580.404541015625,852511,0.0,0.0
2023-01-03,ULTRACEMCO.NS,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6739.58154296875,188315,0.0,0.0
2023-01-04,ASIANPAINT.NS,3035.0,3050.0,3001.550048828125,3016.85009765625,2901.1533203125,836382,0.0,0.0
2023-01-04,AXISBANK.NS,963.5,970.0,955.0,957.4500122070312,954.1843872070312,9059392,0.0,0.0
2023-01-04,BAJFINANCE.NS,659.5,663.7999877929688,655.0,657.0999755859375,643.1052856445312,6712530,0.0,0.0
2023-01-04,BHARTIARTL.NS,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,787.042236328125,2970216,0.0,0.0
2023-01-04,HDFCBANK.NS,817.5,822.875,803.5,805.0250244140625,762.0994873046875,10351600,0.0,0.0
2023-01-04,HINDUNILVR.NS,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,2376.21826171875,1672649,0.0,0.0
2023-01-04,ICICIBANK.NS,899.0,907.9000244140624,894.7999877929688,899.0999755859375,870.0433349609375,12454582,0.0,0.0
2023-01-04,INFY.NS,1521.0,1521.0,1491.0999755859375,1494.800048828125,1341.884521484375,7059590,0.0,0.0
2023-01-04,ITC.NS,319.5434265136719,320.1693115234375,313.9103698730469,314.873291015625,270.08941650390625,6947412,0.0,0.0
2023-01-04,KOTAKBANK.NS,366.9800109863281,366.9800109863281,362.7900085449219,364.1499938964844,362.4078063964844,8320520,0.0,0.0
2023-01-04,LT.NS,2090.949951171875,2101.449951171875,2058.0,2070.550048828125,1993.0523681640625,1015547,0.0,0.0
2023-01-04,MARUTI.NS,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,8096.37646484375,566744,0.0,0.0
2023-01-04,NTPC.NS,167.85000610351562,168.5,164.6999969482422,166.60000610351562,148.11878967285156,11995082,0.0,0.0
2023-01-04,POWERGRID.NS,161.5500030517578,161.5500030517578,157.875,158.28750610351562,136.31581115722656,9954542,0.0,0.0
2023-01-04,RELIANCE.NS,1180.0550537109375,1181.9241943359375,1160.2105712890625,1162.3104248046875,1144.4183349609375,9264891,0.0,0.0
2023-01-04,SBIN.NS,611.8499755859375,614.9500122070312,604.0,605.2000122070312,562.2445678710938,7011191,0.0,0.0
2023-01-04,SUNPHARMA.NS,1012.0,1025.9000244140625,1000.75,1004.0999755859376,966.4200439453124,2573870,0.0,0.0
2023-01-04,TCS.NS,3306.699951171875,3327.35009765625,3286.199951171875,3314.64990234375,2924.723876953125,1231668,0.0,0.0
2023-01-04,TITAN.NS,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,2564.558837890625,832054,0.0,0.0
2023-01-04,ULTRACEMCO.NS,7000.0,7062.0,6983.85009765625,7005.35009765625,6750.9052734375,319221,0.0,0.0
2023-01-05,ASIANPAINT.NS,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2889.132568359375,1113920,0.0,0.0
2023-01-05,AXISBANK.NS,960.0,961.9000244140624,938.25,949.5499877929688,946.311279296875,6998980,0.0,0.0
2023-01-05,BAJFINANCE.NS,649.0,649.0,602.5050048828125,610.0050048828125,597.0133666992188,51023000,0.0,0.0
2023-01-05,BHARTIARTL.NS,825.0,825.0,803.75,807.0999755859375,782.4855346679688,5297349,0.0,0.0
2023-01-05,HDFCBANK.NS,807.5,809.0250244140625,794.7000122070312,799.8499755859375,757.2003784179688,10941436,0.0,0.0
2023-01-05,HINDUNILVR.NS,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2420.8173828125,2008493,0.0,0.0
2023-01-05,ICICIBANK.NS,900.9000244140624,903.0,872.0,879.1500244140625,850.7381591796875,16547196,0.0,0.0
2023-01-05,INFY.NS,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1324.2894287109375,9868404,0.0,0.0
2023-01-05,ITC.NS,316.46209716796875,321.51739501953125,316.0287780761719,321.0840759277344,275.4168701171875,8486143,0.0,0.0
2023-01-05,KOTAKBANK.NS,364.0,366.55999755859375,361.2300109863281,364.05999755859375,362.3182678222656,8663090,0.0,0.0
2023-01-05,LT.NS,2080.0,2099.199951171875,2068.5,2087.35009765625,2009.2235107421875,1881403,0.0,0.0
2023-01-05,MARUTI.NS,8444.9501953125,8475.0,8390.0498046875,8461.099609375,8133.19189453125,417716,0.0,0.0
2023-01-05,NTPC.NS,168.0,170.35000610351562,167.14999389648438,169.89999389648438,151.05270385742188,18887530,0.0,0.0
2023-01-05,POWERGRID.NS,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,134.8625946044922,21273509,0.0,0.0
2023-01-05,RELIANCE.NS,1164.5948486328125,1170.5482177734375,1155.5955810546875,1160.233642578125,1142.37353515625,13637099,0.0,0.0
2023-01-05,SBIN.NS,607.0,611.5999755859375,601.9500122070312,605.0999755859375,562.1517333984375,8241475,0.0,0.0
2023-01-05,SUNPHARMA.NS,1009.0999755859376,1021.9000244140624,1008.25,1016.2000122070312,978.06591796875,2246533,0.0,0.0
2023-01-05,TCS.NS,3330.199951171875,3337.300048828125,3281.949951171875,3311.10009765625,2921.5908203125,1826057,0.0,0.0
2023-01-05,TITAN.NS,2591.0,2620.0,2543.64990234375,2562.10009765625,2529.558837890625,1544601,0.0,0.0
2023-01-05,ULTRACEMCO.NS,7014.9501953125,7042.2001953125,6945.0,7007.0,6752.49462890625,236570,0.0,0.0
2023-01-06,ASIANPAINT.NS,3010.0,3023.5,2952.0,2978.39990234375,2864.177734375,1045526,0.0,0.0
2023-01-06,AXISBANK.NS,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140624,936.6942749023438,5787783,0.0,0.0
2023-01-06,BAJFINANCE.NS,613.0,613.9949951171875,594.1599731445312,598.0399780273438,585.3031616210938,29319220,0.0,0.0
2023-01-06,BHARTIARTL.NS,807.5499877929688,812.25,792.0,796.0,771.7240600585938,3199618,0.0,0.0
2023-01-06,HDFCBANK.NS,801.0,804.5499877929688,789.0999755859375,797.2000122070312,754.6917114257812,9092462,0.0,0.0
2023-01-06,HINDUNILVR.NS,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,2414.024169921875,991782,0.0,0.0
2023-01-06,ICICIBANK.NS,878.9500122070312,878.9500122070312,860.5,870.0999755859375,841.9805297851562,14804613,0.0,0.0
2023-01-06,INFY.NS,1470.0,1475.0,1446.5,1448.5,1300.3209228515625,6443714,0.0,0.0
2023-01-06,ITC.NS,322.2877197265625,325.03204345703125,320.7470703125,322.624755859375,276.7383728027344,8603181,0.0,0.0
2023-01-06,KOTAKBANK.NS,365.2000122070313,365.2000122070313,354.1300048828125,357.3599853515625,355.6502990722656,18998275,0.0,0.0
2023-01-06,LT.NS,2090.199951171875,2121.699951171875,2071.85009765625,2086.550048828125,2008.453369140625,1877917,0.0,0.0
2023-01-06,MARUTI.NS,8460.0,8483.9501953125,8350.0,8383.0498046875,8058.166015625,368978,0.0,0.0
2023-01-06,NTPC.NS,170.4499969482422,172.14999389648438,168.5500030517578,169.0,150.25254821777344,13216749,0.0,0.0
2023-01-06,POWERGRID.NS,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,134.41043090820312,11510471,0.0,0.0
2023-01-06,RELIANCE.NS,1166.048583984375,1175.8785400390625,1162.195068359375,1170.7789306640625,1152.7562255859375,6349597,0.0,0.0
2023-01-06,SBIN.NS,607.4000244140625,607.4500122070312,597.0,600.6500244140625,558.0177001953125,7972036,0.0,0.0
2023-01-06,SUNPHARMA.NS,1015.0,1021.7999877929688,1004.0999755859376,1008.7000122070312,970.847412109375,1773153,0.0,0.0
2023-01-06,TCS.NS,3300.0,3301.550048828125,3200.0,3211.550048828125,2833.75146484375,2488376,0.0,0.0
2023-01-06,TITAN.NS,2560.0,2584.39990234375,2517.0,2538.10009765625,2505.864013671875,879019,0.0,0.0
2023-01-06,ULTRACEMCO.NS,7007.0,7029.89990234375,6951.0,6982.2001953125,6728.59619140625,160184,0.0,0.0
2023-01-09,ASIANPAINT.NS,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2869.706787109375,808263,0.0,0.0
2023-01-09,AXISBANK.NS,946.7999877929688,960.0,941.3499755859376,958.75,955.4799194335938,7025747,0.0,0.0
2023-01-09,BAJFINANCE.NS,602.0,607.7999877929688,595.5,599.3350219726562,586.5706176757812,14005480,0.0,0.0
2023-01-09,BHARTIARTL.NS,802.7000122070312,821.5,801.0499877929688,819.4000244140625,794.410400390625,4340729,0.0,0.0
2023-01-09,HDFCBANK.NS,798.0,805.7750244140625,795.0,798.75,756.1589965820312,10729340,0.0,0.0
2023-01-09,HINDUNILVR.NS,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,2458.62353515625,1267078,0.0,0.0
2023-01-09,ICICIBANK.NS,874.25,878.75,862.2999877929688,873.3499755859375,845.12548828125,16811853,0.0,0.0
2023-01-09,INFY.NS,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1332.5931396484375,11498717,0.0,0.0
2023-01-09,ITC.NS,324.45428466796875,328.6429748535156,323.6839599609375,325.51348876953125,279.2162780761719,11027747,0.0,0.0
2023-01-09,KOTAKBANK.NS,360.20001220703125,363.2000122070313,357.79998779296875,362.3800048828125,360.6463012695313,17134340,0.0,0.0
2023-01-09,LT.NS,2108.0,2127.300048828125,2100.75,2121.699951171875,2042.287841796875,1844365,0.0,0.0
2023-01-09,MARUTI.NS,8424.849609375,8446.9501953125,8325.099609375,8377.0,8052.3505859375,613406,0.0,0.0
2023-01-09,NTPC.NS,170.25,171.0,169.4499969482422,170.39999389648438,151.4972381591797,6012344,0.0,0.0
2023-01-09,POWERGRID.NS,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,135.05630493164062,52485126,0.0,0.0
2023-01-09,RELIANCE.NS,1174.655517578125,1200.8226318359375,1173.755615234375,1198.4227294921875,1179.9747314453125,10722753,0.0,0.0
2023-01-09,SBIN.NS,605.0,609.0,600.0999755859375,607.7000122070312,564.5671997070312,8878905,0.0,0.0
2023-01-09,SUNPHARMA.NS,1015.0,1023.3499755859376,1010.5,1016.8499755859376,978.6915893554688,1567316,0.0,0.0
2023-01-09,TCS.NS,3229.0,3327.0,3221.14990234375,3319.949951171875,2929.399169921875,2885060,0.0,0.0
2023-01-09,TITAN.NS,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2453.092529296875,2324487,0.0,0.0
2023-01-09,ULTRACEMCO.NS,7040.0,7064.0,7002.89990234375,7034.85009765625,6779.333984375,298470,0.0,0.0
2023-01-10,ASIANPAINT.NS,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2846.8203125,864325,0.0,0.0
2023-01-10,AXISBANK.NS,964.0,964.0,942.75,952.1500244140624,948.9024658203124,7140150,0.0,0.0
2023-01-10,BAJFINANCE.NS,599.9000244140625,601.5,587.5,590.4149780273438,577.8405151367188,11203750,0.0,0.0
2023-01-10,BHARTIARTL.NS,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,768.670166015625,8392344,0.0,0.0
2023-01-10,HDFCBANK.NS,800.0,800.0,782.5,784.1500244140625,742.3375854492188,16371766,0.0,0.0
2023-01-10,HINDUNILVR.NS,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,2477.175537109375,1413088,0.0,0.0
2023-01-10,ICICIBANK.NS,875.4000244140625,878.4000244140625,856.5999755859375,861.3499755859375,833.5133666992188,13470142,0.0,0.0
2023-01-10,INFY.NS,1482.0,1483.9000244140625,1454.050048828125,1469.75,1319.39697265625,7158624,0.0,0.0
2023-01-10,ITC.NS,325.3690490722656,325.8505249023437,320.21746826171875,321.03594970703125,275.3755798339844,7217255,0.0,0.0
2023-01-10,KOTAKBANK.NS,361.7099914550781,363.2000122070313,357.7799987792969,359.1099853515625,357.39190673828125,7370655,0.0,0.0
2023-01-10,LT.NS,2131.89990234375,2131.89990234375,2097.199951171875,2106.64990234375,2027.8009033203125,1425414,0.0,0.0
2023-01-10,MARUTI.NS,8380.0,8410.0,8262.900390625,8293.150390625,7971.75146484375,493677,0.0,0.0
